timestamp,open,high,low,close,volume,turnover
2024-12-15 14:45:00,102842.6,103048.7,102712.6,103017.4,674.739,69440499.3941
2024-12-15 15:00:00,103017.4,103065.0,102768.0,102800.0,525.457,54078832.9639
2024-12-15 15:15:00,102800.0,102999.9,102744.3,102925.5,323.946,33340298.5302
2024-12-15 15:30:00,102925.5,103007.6,102815.6,102825.0,571.57,58807598.7245
2024-12-15 15:45:00,102825.0,102958.1,102680.4,102701.1,305.115,31369269.0702
2024-12-15 16:00:00,102701.1,102957.9,102566.1,102955.2,703.233,72247128.7622
2024-12-15 16:15:00,102955.2,103250.0,102950.0,103145.6,929.004,95808401.1128
2024-12-15 16:30:00,103145.6,103555.0,102993.2,103133.8,2071.223,213979883.1246
2024-12-15 16:45:00,103133.8,103158.3,102980.1,103118.4,741.332,76396002.8085
2024-12-15 17:00:00,103118.4,103199.7,102970.6,103155.1,420.213,43314255.9343
2024-12-15 17:15:00,103155.1,103171.8,103006.4,103030.2,261.604,26962634.9056
2024-12-15 17:30:00,103030.2,103376.2,103006.3,103303.9,668.872,69010797.6115
2024-12-15 17:45:00,103303.9,103367.4,103055.5,103156.9,492.413,50827689.9865
2024-12-15 18:00:00,103156.9,103289.2,103006.5,103072.9,396.751,40920720.0707
2024-12-15 18:15:00,103072.9,103230.4,102980.2,103214.4,362.245,37346136.115
2024-12-15 18:30:00,103214.4,103380.1,103142.5,103269.6,534.325,55176905.3513
2024-12-15 18:45:00,103269.6,103300.0,103155.0,103206.4,206.592,21319320.6715
2024-12-15 19:00:00,103206.4,103434.4,103206.3,103329.9,739.587,76423360.7485
2024-12-15 19:15:00,103329.9,103474.8,103329.8,103387.6,394.109,40761896.6412
2024-12-15 19:30:00,103387.6,103402.6,103200.0,103211.6,397.813,41088470.9711
2024-12-15 19:45:00,103211.6,103347.2,103181.8,103263.1,214.956,22196102.6154
2024-12-15 20:00:00,103263.1,103339.6,103133.1,103205.9,222.745,22989715.2978
2024-12-15 20:15:00,103205.9,103436.2,103183.3,103235.6,270.568,27961326.166
2024-12-15 20:30:00,103235.6,103279.2,103162.0,103180.0,180.056,18584316.753
2024-12-15 20:45:00,103180.0,103209.1,103066.8,103149.8,496.037,51162571.4246
2024-12-15 21:00:00,103149.8,103237.5,103003.3,103014.3,785.273,80950834.1962
2024-12-15 21:15:00,103014.3,103068.2,102637.5,102704.8,1228.728,126332804.6714
2024-12-15 21:30:00,102704.8,103134.0,102636.2,103100.0,1019.11,104878335.7171
2024-12-15 21:45:00,103100.0,103133.8,102759.8,102846.7,550.396,56627204.1853
2024-12-15 22:00:00,102846.7,102968.6,102600.0,102962.0,790.377,81201057.2044
2024-12-15 22:15:00,102962.0,103400.0,102960.0,103152.0,1509.372,155783389.7527
2024-12-15 22:30:00,103152.0,103330.9,103042.4,103182.2,605.988,62535912.9805
2024-12-15 22:45:00,103182.2,103323.2,103102.8,103247.7,376.933,38909702.7182
2024-12-15 23:00:00,103247.7,103924.8,103215.3,103641.0,3961.395,410605456.9583
2024-12-15 23:15:00,103641.0,105338.2,103630.0,104820.7,10079.574,1053825761.3471
2024-12-15 23:30:00,104820.7,105000.0,104515.2,104751.4,2927.844,306801031.1736
2024-12-15 23:45:00,104751.4,104950.0,104289.0,104515.6,2738.716,286509487.8643
2024-12-16 00:00:00,104515.6,104790.0,104348.4,104543.8,2109.536,220681461.1785
2024-12-16 00:15:00,104543.8,105320.5,104453.1,105294.3,2105.124,221036699.5552
2024-12-16 00:30:00,105294.3,106727.8,105286.9,105964.0,8094.097,858864132.5795
2024-12-16 00:45:00,105964.0,106038.5,105365.0,105492.0,2912.533,308006061.6258
2024-12-16 01:00:00,105492.0,105604.6,105066.7,105292.9,2093.141,220473768.7827
2024-12-16 01:15:00,105292.9,105657.4,105000.0,105139.6,1742.933,183618176.2346
2024-12-16 01:30:00,105139.6,105466.6,105127.5,105232.1,863.755,90985775.0554
2024-12-16 01:45:00,105232.1,105613.1,105204.5,105566.5,673.947,71060670.8771
2024-12-16 02:00:00,105566.5,105688.1,105103.7,105140.8,1578.713,166409221.2155
2024-12-16 02:15:00,105140.8,105150.0,104543.0,104640.1,1970.073,206497242.5271
2024-12-16 02:30:00,104640.1,104869.3,104543.3,104599.1,818.173,85690325.2075
2024-12-16 02:45:00,104599.1,104738.9,104401.0,104600.5,1131.109,118285859.5866
2024-12-16 03:00:00,104600.5,105000.0,104510.0,104951.0,1247.024,130604040.4593
2024-12-16 03:15:00,104951.0,105015.9,104660.7,104944.0,603.85,63319426.1743
2024-12-16 03:30:00,104944.0,105024.4,104669.7,104715.0,549.537,57631284.714
2024-12-16 03:45:00,104715.0,104774.8,104150.0,104579.9,2200.481,229773382.4093
2024-12-16 04:00:00,104579.9,104702.1,104463.7,104680.0,616.045,64444603.5526
2024-12-16 04:15:00,104680.0,104759.5,104561.9,104633.7,351.996,36841658.2132
2024-12-16 04:30:00,104633.7,104809.8,104508.1,104571.5,434.051,45435725.0196
2024-12-16 04:45:00,104571.5,104730.1,104456.5,104675.1,391.64,40963303.2063
2024-12-16 05:00:00,104675.1,104790.6,104456.6,104695.8,444.533,46501410.6455
2024-12-16 05:15:00,104695.8,104843.0,104669.7,104794.8,436.402,45729978.8391
2024-12-16 05:30:00,104794.8,105049.9,104765.4,104985.8,682.9,71671408.4964
2024-12-16 05:45:00,104985.8,105072.6,104944.9,105030.0,436.502,45840123.1362
2024-12-16 06:00:00,105030.0,105230.8,104919.0,105209.7,920.517,96762824.6784
2024-12-16 06:15:00,105209.7,105279.3,105104.5,105120.0,764.651,80451602.6858
2024-12-16 06:30:00,105120.0,105422.0,105105.0,105210.8,767.743,80839957.5125
2024-12-16 06:45:00,105210.8,105226.1,104952.3,105179.6,601.981,63255649.8533
2024-12-16 07:00:00,105179.6,105321.8,105076.4,105277.2,339.416,35700472.042
2024-12-16 07:15:00,105277.2,105438.9,105238.3,105240.1,519.051,54689848.3477
2024-12-16 07:30:00,105240.1,105250.0,105108.3,105150.0,284.518,29924133.483
2024-12-16 07:45:00,105150.0,105218.4,104905.0,105007.0,438.524,46071785.5618
2024-12-16 08:00:00,105007.0,105054.0,104724.2,104806.9,690.263,72385709.466
2024-12-16 08:15:00,104806.9,105045.4,104660.2,104793.9,990.473,103889992.5584
2024-12-16 08:30:00,104793.9,104899.6,104731.0,104751.5,366.774,38446224.8155
2024-12-16 08:45:00,104751.5,104768.5,104506.5,104561.5,706.683,73933266.6368
2024-12-16 09:00:00,104561.5,104796.6,104515.0,104562.7,730.179,76384583.6644
2024-12-16 09:15:00,104562.7,104791.0,104535.0,104765.1,492.882,51601464.9372
2024-12-16 09:30:00,104765.1,104970.0,104765.0,104910.2,574.466,60239710.7006
2024-12-16 09:45:00,104910.2,104910.2,104685.1,104695.5,257.757,27014440.7197
2024-12-16 10:00:00,104695.5,104754.3,104449.9,104453.7,643.015,67247678.2767
2024-12-16 10:15:00,104453.7,104580.7,104345.0,104433.1,719.497,75165151.659
2024-12-16 10:30:00,104433.1,104713.4,104432.1,104647.3,562.13,58804468.484
2024-12-16 10:45:00,104647.3,104732.6,104592.3,104698.3,363.993,38098111.3001
2024-12-16 11:00:00,104698.3,104842.7,104635.2,104714.9,528.324,55345198.5256
2024-12-16 11:15:00,104714.9,104738.7,104470.0,104480.9,342.997,35880447.415
2024-12-16 11:30:00,104480.9,104548.4,104077.9,104120.1,1483.346,154658531.2362
2024-12-16 11:45:00,104120.1,104198.4,103653.5,103776.1,3200.112,332581036.933
2024-12-16 12:00:00,103776.1,104099.9,103621.0,104065.5,1941.746,201741880.7983
2024-12-16 12:15:00,104065.5,104158.0,103766.7,103891.1,1564.648,162716195.7046
2024-12-16 12:30:00,103891.1,103981.3,103588.0,103620.0,1186.203,123065839.9611
2024-12-16 12:45:00,103620.0,103716.0,103304.3,103670.0,1966.579,203636090.6862
2024-12-16 13:00:00,103670.0,104073.8,103480.2,104040.2,1512.397,157038779.5172
2024-12-16 13:15:00,104040.2,104150.0,103921.5,104087.1,735.199,76501941.9151
2024-12-16 13:30:00,104087.1,104107.9,103766.8,103955.0,931.642,96835005.2818
2024-12-16 13:45:00,103955.0,104030.0,103743.1,103911.3,554.675,57620662.9434
2024-12-16 14:00:00,103911.3,104252.0,103876.7,104198.4,1074.999,111929243.3056
2024-12-16 14:15:00,104198.4,104386.7,104124.3,104378.6,1048.57,109341855.3797
2024-12-16 14:30:00,104378.6,105400.7,104333.3,105398.5,5057.049,530544920.6456
2024-12-16 14:45:00,105398.5,106044.4,105125.2,105532.1,6329.798,668858020.4551
2024-12-16 15:00:00,105532.1,106199.9,105238.3,106066.9,3515.671,372018161.1906
2024-12-16 15:15:00,106066.9,106545.9,105763.7,106324.6,3724.118,395794514.935
2024-12-16 15:30:00,106324.6,106527.5,105820.1,106434.0,4019.597,426667505.4648
2024-12-16 15:45:00,106434.0,106504.6,106004.5,106352.6,1744.008,185241326.1767
2024-12-16 16:00:00,106352.6,106863.9,106166.9,106624.0,3373.3,359255706.3509
2024-12-16 16:15:00,106624.0,106931.3,106529.3,106788.2,2662.075,284078286.1127
2024-12-16 16:30:00,106788.2,107222.0,106614.3,106744.2,4224.956,451913976.1608
2024-12-16 16:45:00,106744.2,107014.8,106400.0,106854.2,2492.376,265976825.2645
2024-12-16 17:00:00,106854.2,107053.7,106708.7,106748.7,895.282,95710048.5727
2024-12-16 17:15:00,106748.7,107172.0,106725.1,107128.2,1216.059,130107240.8819
2024-12-16 17:30:00,107128.2,107243.2,106856.2,107146.7,1353.81,144963728.2575
2024-12-16 17:45:00,107146.7,107159.2,106744.3,107092.2,1164.28,124498267.0761
2024-12-16 18:00:00,107092.2,107177.0,106882.0,107177.0,836.006,89486365.2688
2024-12-16 18:15:00,107177.0,107850.0,107176.9,107780.0,4206.984,452429599.0043
2024-12-16 18:30:00,107780.0,107828.8,107427.2,107537.4,1393.73,149986662.1626
2024-12-16 18:45:00,107537.4,107584.3,106963.2,107119.6,1564.658,167801871.8061
2024-12-16 19:00:00,107119.6,107129.2,106084.1,106222.3,3521.395,375347385.9574
2024-12-16 19:15:00,106222.3,106349.7,105812.0,106152.3,2697.618,286113040.4086
2024-12-16 19:30:00,106152.3,106569.7,105973.3,106442.5,1918.857,204036230.6662
2024-12-16 19:45:00,106442.5,106688.0,106219.6,106614.6,1145.23,121963462.8735
2024-12-16 20:00:00,106614.6,106680.5,106183.2,106358.8,1534.473,163206493.3319
2024-12-16 20:15:00,106358.8,106532.7,106061.9,106240.1,1104.271,117421240.2918
2024-12-16 20:30:00,106240.1,106348.1,106066.0,106279.9,1041.805,110622405.6907
2024-12-16 20:45:00,106279.9,106280.0,105726.3,105810.3,1436.351,152197247.0274
2024-12-16 21:00:00,105810.3,106012.8,105653.3,105899.9,1227.53,129887891.2481
2024-12-16 21:15:00,105899.9,106042.2,105852.0,105935.5,538.246,57029098.2709
2024-12-16 21:30:00,105935.5,106043.3,105783.6,105997.5,555.735,58862148.9205
2024-12-16 21:45:00,105997.5,106326.3,105973.1,106076.2,982.314,104307903.0766
2024-12-16 22:00:00,106076.2,106346.0,105991.3,106296.6,599.43,63630088.1635
2024-12-16 22:15:00,106296.6,106306.4,106014.6,106090.0,258.254,27403346.2904
2024-12-16 22:30:00,106090.0,106130.9,105893.1,106084.7,461.529,48921423.2358
2024-12-16 22:45:00,106084.7,106100.0,105727.0,105832.0,627.438,66425898.6478
2024-12-16 23:00:00,105832.0,105985.7,105700.1,105878.0,555.663,58804219.9644
2024-12-16 23:15:00,105878.0,106052.6,105500.1,105548.9,1003.921,106130236.3682
2024-12-16 23:30:00,105548.9,105784.3,105476.5,105735.9,575.551,60769032.508
2024-12-16 23:45:00,105735.9,106105.8,105718.0,106094.2,715.934,75882112.7284
2024-12-17 00:00:00,106094.2,106148.9,105668.1,105995.2,1242.03,131525983.9659
2024-12-17 00:15:00,105995.2,106213.1,105818.1,106146.7,930.887,98717976.1116
2024-12-17 00:30:00,106146.7,106241.5,105994.6,106062.0,664.752,70562788.158
2024-12-17 00:45:00,106062.0,106151.5,105822.1,105860.0,601.716,63764428.3625
2024-12-17 01:00:00,105860.0,106055.1,105741.3,105999.9,484.709,51340363.737
2024-12-17 01:15:00,105999.9,106205.1,105837.0,106190.1,382.825,40609149.9574
2024-12-17 01:30:00,106190.1,106451.4,106111.7,106327.3,868.351,92333302.2593
2024-12-17 01:45:00,106327.3,106471.4,106246.2,106376.5,479.619,51019288.9592
2024-12-17 02:00:00,106376.5,106553.8,106361.1,106505.1,887.792,94524579.8677
2024-12-17 02:15:00,106505.1,106620.0,106332.5,106573.9,514.086,54745372.8294
2024-12-17 02:30:00,106573.9,106599.9,106273.6,106420.0,352.375,37506369.3112
2024-12-17 02:45:00,106420.0,106445.6,106200.0,106266.6,289.133,30737822.0325
2024-12-17 03:00:00,106266.6,106544.0,106232.5,106393.5,403.464,42943735.1473
2024-12-17 03:15:00,106393.5,106794.8,106390.1,106735.1,700.596,74725723.2755
2024-12-17 03:30:00,106735.1,107074.6,106638.0,106949.5,1041.924,111349590.9727
2024-12-17 03:45:00,106949.5,107000.0,106771.4,106878.3,721.923,77158315.189
2024-12-17 04:00:00,106878.3,106878.3,106565.5,106640.0,791.788,84507061.6369
2024-12-17 04:15:00,106640.0,106645.9,106485.1,106520.8,365.539,38941664.1243
2024-12-17 04:30:00,106520.8,106539.6,106420.0,106461.6,274.528,29228245.5143
2024-12-17 04:45:00,106461.6,106570.0,106460.9,106508.0,310.093,33031051.8845
2024-12-17 05:00:00,106508.0,106721.8,106506.2,106506.3,277.453,29580821.7311
2024-12-17 05:15:00,106506.3,106673.6,106449.3,106623.8,276.416,29450169.882
2024-12-17 05:30:00,106623.8,106749.9,106550.1,106652.4,321.363,34265672.7737
2024-12-17 05:45:00,106652.4,106857.8,106624.5,106839.9,259.681,27723795.7055
2024-12-17 06:00:00,106839.9,106868.0,106710.4,106741.6,305.658,32644480.6209
2024-12-17 06:15:00,106741.6,106757.4,106466.2,106476.2,363.749,38780355.72
2024-12-17 06:30:00,106476.2,106564.6,106364.4,106482.0,461.978,49168564.4141
2024-12-17 06:45:00,106482.0,106655.4,106427.3,106551.3,254.128,27074587.0979
2024-12-17 07:00:00,106551.3,107039.3,106464.6,106922.1,853.813,91217808.4629
2024-12-17 07:15:00,106922.1,107153.7,106857.1,107141.8,806.822,86348900.8248
2024-12-17 07:30:00,107141.8,107141.8,106883.9,106889.9,668.746,71558914.3914
2024-12-17 07:45:00,106889.9,106890.7,106721.7,106833.4,465.372,49707448.2102
2024-12-17 08:00:00,106833.4,107080.3,106766.8,107067.9,537.559,57479993.6118
2024-12-17 08:15:00,107067.9,107369.3,107007.8,107322.0,780.488,83645231.9099
2024-12-17 08:30:00,107322.0,107520.0,107138.5,107409.4,1408.248,151232487.3994
2024-12-17 08:45:00,107409.4,107550.0,107341.4,107425.9,696.409,74831776.7306
2024-12-17 09:00:00,107425.9,107508.6,107271.3,107276.3,785.565,84346951.5576
2024-12-17 09:15:00,107276.3,107395.5,107140.0,107290.0,688.75,73884501.8962
2024-12-17 09:30:00,107290.0,107462.6,107188.1,107402.7,307.734,33026691.3276
2024-12-17 09:45:00,107402.7,107447.3,107230.1,107325.6,312.83,33581574.1933
2024-12-17 10:00:00,107325.6,107372.2,107134.0,107134.0,306.358,32851535.3644
2024-12-17 10:15:00,107134.0,107192.9,106967.4,107062.7,750.151,80319371.1091
2024-12-17 10:30:00,107062.7,107176.3,106984.4,107023.8,337.11,36094633.5985
2024-12-17 10:45:00,107023.8,107244.2,106990.0,107236.0,363.921,38984783.1276
2024-12-17 11:00:00,107236.0,107315.0,107109.0,107303.8,352.385,37782842.5536
2024-12-17 11:15:00,107303.8,107368.6,107138.6,107184.0,306.061,32822883.7156
2024-12-17 11:30:00,107184.0,107190.9,106950.0,107002.8,545.837,58432410.5993
2024-12-17 11:45:00,107002.8,107008.1,106693.7,106816.0,1283.063,137085618.6538
2024-12-17 12:00:00,106816.0,106890.2,106566.3,106594.3,1041.954,111185381.3165
2024-12-17 12:15:00,106594.3,106876.2,106532.5,106858.0,604.717,64522327.5884
2024-12-17 12:30:00,106858.0,107018.9,106851.1,106964.6,599.039,64062624.9813
2024-12-17 12:45:00,106964.6,107197.2,106920.0,107134.1,536.425,57444116.3165
2024-12-17 13:00:00,107134.1,107136.6,106984.3,107018.2,376.564,40306142.0996
2024-12-17 13:15:00,107018.2,107540.5,106981.0,107466.7,1152.733,123722571.0764
2024-12-17 13:30:00,107466.7,107661.7,107365.9,107450.0,1454.881,156449644.3875
2024-12-17 13:45:00,107450.0,107450.1,107222.2,107314.4,690.232,74086983.3377
2024-12-17 14:00:00,107314.4,107570.6,107204.5,107523.9,594.267,63851529.1606
2024-12-17 14:15:00,107523.9,107770.7,107475.8,107741.1,1139.991,122720080.2134
2024-12-17 14:30:00,107741.1,107998.9,107074.2,107799.9,3955.806,425395999.6021
2024-12-17 14:45:00,107799.9,108421.6,107716.4,108276.4,3937.195,425438327.5644
2024-12-17 15:00:00,108276.4,108276.4,106855.0,106955.9,5013.757,538935250.6009
2024-12-17 15:15:00,106955.9,106990.5,105907.3,106030.5,7672.445,816355441.8002
2024-12-17 15:30:00,106030.5,106636.9,105680.9,106490.9,4650.993,493638387.6995
2024-12-17 15:45:00,106490.9,106616.9,106041.8,106454.6,2294.074,243968456.239
2024-12-17 16:00:00,106454.6,107040.0,106119.0,107018.6,2417.237,257699349.8145
2024-12-17 16:15:00,107018.6,107088.4,106602.4,106635.6,1366.196,145942084.8959
2024-12-17 16:30:00,106635.6,107000.0,106448.9,106792.0,1197.698,127814631.1452
2024-12-17 16:45:00,106792.0,107098.4,106649.4,107079.2,921.228,98483214.9856
2024-12-17 17:00:00,107079.2,107083.7,106710.0,106917.7,1281.551,136987076.7758
2024-12-17 17:15:00,106917.7,107628.0,106791.0,107551.4,2526.547,271167478.8586
2024-12-17 17:30:00,107551.4,107636.3,107292.6,107376.6,793.306,85237932.0241
2024-12-17 17:45:00,107376.6,107614.9,107228.1,107506.4,744.219,79944511.6845
2024-12-17 18:00:00,107506.4,107669.9,107392.0,107572.1,461.529,49640527.4299
2024-12-17 18:15:00,107572.1,107633.5,106959.3,107009.8,1114.278,119512726.1409
2024-12-17 18:30:00,107009.8,107396.7,107009.1,107255.0,557.053,59690351.4548
2024-12-17 18:45:00,107255.0,107288.7,106418.7,106561.5,1961.754,209228072.5458
2024-12-17 19:00:00,106561.5,106817.6,106333.4,106807.6,1235.741,131683910.6352
2024-12-17 19:15:00,106807.6,107000.0,106518.6,106683.3,1090.737,116475595.9803
2024-12-17 19:30:00,106683.3,106683.4,106220.0,106378.8,748.365,79603268.424
2024-12-17 19:45:00,106378.8,106610.2,106250.8,106494.8,974.628,103757560.2071
2024-12-17 20:00:00,106494.8,106641.3,106159.7,106233.0,1184.561,126022159.1209
2024-12-17 20:15:00,106233.0,106435.9,106150.0,106395.4,844.292,89745845.9344
2024-12-17 20:30:00,106395.4,106853.9,106395.4,106777.4,1433.836,152983772.1369
2024-12-17 20:45:00,106777.4,106907.9,106556.9,106729.4,1158.054,123634618.5015
2024-12-17 21:00:00,106729.4,106749.0,106458.5,106673.8,594.254,63331252.2804
2024-12-17 21:15:00,106673.8,106812.3,106615.6,106615.8,415.525,44332536.904
2024-12-17 21:30:00,106615.8,106615.9,106228.5,106300.0,586.538,62402826.941
2024-12-17 21:45:00,106300.0,106500.0,106223.7,106389.6,436.093,46384122.5668
2024-12-17 22:00:00,106389.6,106409.1,106152.8,106165.4,439.6,46726066.8431
2024-12-17 22:15:00,106165.4,106183.4,105700.0,105862.5,1472.839,155960918.9635
2024-12-17 22:30:00,105862.5,106119.8,105466.6,105500.0,1678.771,177522099.9624
2024-12-17 22:45:00,105500.0,106053.4,105300.0,105930.2,2481.809,262130481.3351
2024-12-17 23:00:00,105930.2,105978.8,105512.0,105831.9,1331.894,140826248.1243
2024-12-17 23:15:00,105831.9,106200.0,105755.2,106046.6,1373.15,145632290.2707
2024-12-17 23:30:00,106046.6,106300.0,105836.3,106235.9,1404.621,149023869.3105
2024-12-17 23:45:00,106235.9,106295.7,105970.0,106084.6,1433.302,152087538.0168
2024-12-18 00:00:00,106084.6,106425.8,106008.5,106407.5,1021.377,108474994.8043
2024-12-18 00:15:00,106407.5,106429.7,106041.0,106062.3,1158.032,122999129.4331
2024-12-18 00:30:00,106062.3,106062.3,105569.4,105919.8,1705.1,180341029.4841
2024-12-18 00:45:00,105919.8,106199.0,105782.6,106064.7,882.015,93487058.2898
2024-12-18 01:00:00,106064.7,106470.3,106049.5,106264.9,866.497,92117045.6907
2024-12-18 01:15:00,106264.9,106438.3,106192.5,106291.5,365.624,38878155.0059
2024-12-18 01:30:00,106291.5,106450.0,105935.1,105990.3,871.752,92555550.2429
2024-12-18 01:45:00,105990.3,106134.2,104829.9,105284.4,4559.34,479805483.2549
2024-12-18 02:00:00,105284.4,105573.3,104941.2,105351.6,2795.829,294165435.6743
2024-12-18 02:15:00,105351.6,105571.3,105220.7,105570.7,1010.331,106475526.1082
2024-12-18 02:30:00,105570.7,105622.7,105384.4,105434.0,809.286,85404053.6919
2024-12-18 02:45:00,105434.0,105538.6,105254.8,105270.2,437.942,46141274.8139
2024-12-18 03:00:00,105270.2,105288.3,104750.0,104775.0,2039.04,214010208.6308
2024-12-18 03:15:00,104775.0,104973.0,104753.8,104862.3,617.722,64774261.3061
2024-12-18 03:30:00,104862.3,105084.2,104555.0,104591.3,1336.664,140060319.8695
2024-12-18 03:45:00,104591.3,104857.1,104520.0,104723.5,907.971,95035162.8862
2024-12-18 04:00:00,104723.5,104723.5,104222.0,104238.0,2058.361,214950565.1116
2024-12-18 04:15:00,104238.0,104415.0,103540.2,104003.5,4162.635,432714689.3017
2024-12-18 04:30:00,104003.5,104037.3,103550.0,104005.4,2189.3,227259896.6862
2024-12-18 04:45:00,104005.4,104040.9,103522.0,103832.8,2092.903,217129258.407
2024-12-18 05:00:00,103832.8,103903.4,103526.5,103660.1,1622.935,168203863.6372
2024-12-18 05:15:00,103660.1,104100.0,103589.6,103998.5,1424.811,148025234.1264
2024-12-18 05:30:00,103998.5,104102.0,103609.9,103728.1,1607.302,166949586.1754
2024-12-18 05:45:00,103728.1,103827.4,103207.6,103523.9,2030.102,210020045.116
2024-12-18 06:00:00,103523.9,103869.8,103433.2,103747.9,1247.234,129269100.383
2024-12-18 06:15:00,103747.9,103965.6,103609.8,103892.7,863.286,89633024.745
2024-12-18 06:30:00,103892.7,103905.5,103553.3,103553.3,754.767,78253851.1162
2024-12-18 06:45:00,103553.3,103772.3,103057.1,103750.7,2245.412,232231421.601
2024-12-18 07:00:00,103750.7,104210.1,103669.1,104200.0,1788.731,186050215.761
2024-12-18 07:15:00,104200.0,104235.8,104071.6,104124.1,1325.579,138054580.3175
2024-12-18 07:30:00,104124.1,104183.3,103900.3,104180.0,1050.025,109252109.8925
