timestamp,open,high,low,close,volume,turnover
2025-01-11 21:15:00,94634.2,94849.0,94634.1,94767.8,567.231,53761293.3603
2025-01-11 21:30:00,94767.8,94767.8,94613.6,94714.4,484.074,45834609.0105
2025-01-11 21:45:00,94714.4,94991.9,94665.1,94896.0,582.181,55231102.3408
2025-01-11 22:00:00,94896.0,94945.1,94713.3,94769.9,444.755,42179184.4161
2025-01-11 22:15:00,94769.9,94775.7,94667.0,94683.0,250.528,23725336.2113
2025-01-11 22:30:00,94683.0,94780.4,94586.3,94625.0,403.735,38227348.1578
2025-01-11 22:45:00,94625.0,94673.6,94521.5,94554.8,182.693,17280115.3456
2025-01-11 23:00:00,94554.8,94670.8,94520.7,94559.5,131.044,12393741.354
2025-01-11 23:15:00,94559.5,94686.3,94521.0,94634.1,132.107,12500254.1357
2025-01-11 23:30:00,94634.1,94728.2,94594.6,94594.7,147.515,13965672.2086
2025-01-11 23:45:00,94594.7,94611.8,94501.0,94569.4,458.227,43328499.1692
2025-01-12 00:00:00,94569.4,94626.9,94507.9,94586.7,272.631,25782253.9354
2025-01-12 00:15:00,94586.7,94594.0,94455.5,94490.6,285.434,26975644.6321
2025-01-12 00:30:00,94490.6,94550.0,94438.3,94499.4,126.325,11935995.693
2025-01-12 00:45:00,94499.4,94511.1,94383.6,94411.3,241.086,22763853.5502
2025-01-12 01:00:00,94411.3,94454.3,94356.1,94370.7,193.736,18288071.7603
2025-01-12 01:15:00,94370.7,94399.9,94255.0,94319.0,277.31,26153353.0097
2025-01-12 01:30:00,94319.0,94461.6,94318.2,94385.7,225.113,21248181.5862
2025-01-12 01:45:00,94385.7,94559.5,94385.7,94538.4,156.944,14826961.581
2025-01-12 02:00:00,94538.4,94557.8,94437.0,94518.1,125.423,11851876.5219
2025-01-12 02:15:00,94518.1,94525.0,94434.6,94512.2,144.382,13641709.3402
2025-01-12 02:30:00,94512.2,94637.2,94474.5,94554.5,171.865,16254943.6621
2025-01-12 02:45:00,94554.5,94606.9,94484.1,94585.6,79.329,7500929.9539
2025-01-12 03:00:00,94585.6,94663.9,94545.1,94581.9,116.516,11023675.3927
2025-01-12 03:15:00,94581.9,94581.9,94377.3,94408.1,198.459,18744707.2781
2025-01-12 03:30:00,94408.1,94529.3,94361.8,94508.6,113.15,10686354.5753
2025-01-12 03:45:00,94508.6,94587.4,94475.7,94587.3,104.988,9924265.361
2025-01-12 04:00:00,94587.3,94596.9,94528.1,94534.6,78.525,7424957.0238
2025-01-12 04:15:00,94534.6,94610.2,94517.6,94578.6,68.604,6487050.6717
2025-01-12 04:30:00,94578.6,94606.5,94518.4,94558.2,61.782,5842695.8471
2025-01-12 04:45:00,94558.2,94572.4,94454.2,94540.3,132.316,12504015.8507
2025-01-12 05:00:00,94540.3,94595.3,94530.1,94575.5,86.734,8202040.992
2025-01-12 05:15:00,94575.5,94580.6,94502.2,94563.3,56.427,5334705.2824
2025-01-12 05:30:00,94563.3,94563.3,94452.3,94490.0,84.463,7981842.7033
2025-01-12 05:45:00,94490.0,94533.9,94466.8,94520.1,50.605,4782254.8965
2025-01-12 06:00:00,94520.1,94577.3,94460.0,94507.5,140.043,13234365.105
2025-01-12 06:15:00,94507.5,94549.9,94428.2,94457.6,158.953,15019959.6905
2025-01-12 06:30:00,94457.6,94486.2,94375.3,94389.3,124.075,11716006.0359
2025-01-12 06:45:00,94389.3,94427.8,94324.0,94328.7,176.06,16614819.4745
2025-01-12 07:00:00,94328.7,94413.8,94210.3,94281.1,304.688,28731022.741
2025-01-12 07:15:00,94281.1,94389.5,94277.4,94350.7,121.537,11465469.1183
2025-01-12 07:30:00,94350.7,94407.4,94281.0,94281.0,164.702,15540171.1581
2025-01-12 07:45:00,94281.0,94360.2,94251.0,94295.1,203.514,19189898.631
2025-01-12 08:00:00,94295.1,94358.6,94270.9,94321.4,118.554,11181767.6779
2025-01-12 08:15:00,94321.4,94348.8,94280.8,94296.2,75.482,7118912.6761
2025-01-12 08:30:00,94296.2,94296.7,94114.6,94216.9,582.413,54863566.4692
2025-01-12 08:45:00,94216.9,94216.9,94069.0,94140.0,415.875,39138174.7613
2025-01-12 09:00:00,94140.0,94202.4,94090.0,94187.8,220.697,20779631.8021
2025-01-12 09:15:00,94187.8,94193.3,93960.0,93960.0,507.044,47677480.3223
2025-01-12 09:30:00,93960.0,94000.0,93702.3,93756.0,1082.845,101628076.7651
2025-01-12 09:45:00,93756.0,93884.3,93660.0,93862.8,730.022,68458695.7384
2025-01-12 10:00:00,93862.8,93956.0,93797.5,93938.2,454.546,42681319.6246
2025-01-12 10:15:00,93938.2,94026.2,93796.8,93885.7,564.775,53022643.8667
2025-01-12 10:30:00,93885.7,93933.5,93782.4,93933.5,220.064,20654790.0302
2025-01-12 10:45:00,93933.5,94014.4,93912.5,93973.9,249.441,23441062.3443
2025-01-12 11:00:00,93973.9,94161.7,93970.1,94115.1,625.982,58892388.2501
2025-01-12 11:15:00,94115.1,94291.7,94063.3,94252.1,651.287,61362605.5848
2025-01-12 11:30:00,94252.1,94320.0,94205.7,94316.7,257.435,24266958.7753
2025-01-12 11:45:00,94316.7,94316.7,94211.1,94211.2,184.351,17377449.8254
2025-01-12 12:00:00,94211.2,94428.3,94120.6,94395.8,786.844,74183159.1063
2025-01-12 12:15:00,94395.8,94592.4,94367.2,94397.7,836.273,79000034.1574
2025-01-12 12:30:00,94397.7,94466.3,94306.6,94405.8,388.824,36696435.5508
2025-01-12 12:45:00,94405.8,94449.9,94291.3,94299.7,168.264,15875844.1858
2025-01-12 13:00:00,94299.7,94504.9,94257.0,94504.9,289.219,27291514.1295
2025-01-12 13:15:00,94504.9,94730.2,94458.8,94600.0,798.783,75564005.6224
2025-01-12 13:30:00,94600.0,94666.0,94485.0,94494.7,591.845,55960961.3185
2025-01-12 13:45:00,94494.7,94709.5,94494.7,94623.8,431.465,40831442.7669
2025-01-12 14:00:00,94623.8,94886.0,94623.8,94815.0,635.971,60279342.6673
2025-01-12 14:15:00,94815.0,94944.0,94758.3,94779.8,589.9,55954514.4724
2025-01-12 14:30:00,94779.8,94963.9,94779.7,94842.9,579.694,54992904.9826
2025-01-12 14:45:00,94842.9,94892.2,94726.9,94780.0,385.5,36539544.1446
2025-01-12 15:00:00,94780.0,94800.0,94640.0,94699.8,662.853,62778203.0542
2025-01-12 15:15:00,94699.8,95439.9,94690.7,95230.0,3247.642,309129485.3564
2025-01-12 15:30:00,95230.0,95294.6,94913.8,95037.0,1146.421,108960943.5284
2025-01-12 15:45:00,95037.0,95095.6,94979.8,95043.8,284.752,27061630.4247
2025-01-12 16:00:00,95043.8,95109.2,94804.1,94822.9,613.707,58269673.1683
2025-01-12 16:15:00,94822.9,94913.1,94769.4,94859.6,424.533,40264339.1951
2025-01-12 16:30:00,94859.6,95055.0,94851.6,94918.0,602.686,57231272.0796
2025-01-12 16:45:00,94918.0,95022.4,94877.4,95022.3,288.068,27348949.5601
2025-01-12 17:00:00,95022.3,95189.9,94985.9,95116.0,266.774,25365939.1578
2025-01-12 17:15:00,95116.0,95177.8,95050.7,95051.2,253.697,24129510.7116
2025-01-12 17:30:00,95051.2,95240.9,94936.8,95210.0,399.268,37976341.9972
2025-01-12 17:45:00,95210.0,95232.4,95096.8,95096.8,206.118,19616713.2247
2025-01-12 18:00:00,95096.8,95283.7,95068.1,95167.7,318.385,30306293.938
2025-01-12 18:15:00,95167.7,95193.0,95053.6,95065.4,233.215,22179656.0296
2025-01-12 18:30:00,95065.4,95080.3,94883.2,94898.1,402.511,38234018.4745
2025-01-12 18:45:00,94898.1,95006.5,94866.7,94961.7,234.169,22232404.3176
2025-01-12 19:00:00,94961.7,95037.1,94792.6,94822.3,387.171,36737971.6648
2025-01-12 19:15:00,94822.3,94858.3,94650.0,94682.2,687.851,65165316.5479
2025-01-12 19:30:00,94682.2,94798.8,94682.2,94764.6,317.668,30096896.4692
2025-01-12 19:45:00,94764.6,94789.0,94540.2,94632.4,416.527,39418624.4268
2025-01-12 20:00:00,94632.4,94774.8,94601.1,94765.2,229.64,21748675.1348
2025-01-12 20:15:00,94765.2,94782.7,94670.7,94732.9,174.492,16529842.0228
2025-01-12 20:30:00,94732.9,94752.0,94651.0,94679.8,151.631,14358122.2585
2025-01-12 20:45:00,94679.8,94679.9,94558.3,94658.0,226.042,21389370.6916
2025-01-12 21:00:00,94658.0,94692.3,94463.2,94472.7,385.856,36485901.7657
2025-01-12 21:15:00,94472.7,94615.6,94341.2,94574.6,595.963,56289822.2247
2025-01-12 21:30:00,94574.6,94630.5,94426.5,94487.6,193.672,18303945.2002
2025-01-12 21:45:00,94487.6,94487.6,94256.6,94303.8,431.187,40671480.9454
2025-01-12 22:00:00,94303.8,94330.2,93872.1,94000.0,1205.287,113378594.6917
2025-01-12 22:15:00,94000.0,94025.0,93833.5,93889.9,822.415,77234382.248
2025-01-12 22:30:00,93889.9,94138.0,93740.0,93992.6,807.548,75856166.3588
2025-01-12 22:45:00,93992.6,94063.9,93810.1,93929.8,395.903,37190788.2926
2025-01-12 23:00:00,93929.8,94218.1,93910.6,94186.0,888.505,83594323.554
2025-01-12 23:15:00,94186.0,94256.4,94022.2,94238.5,458.848,43204095.4264
2025-01-12 23:30:00,94238.5,94434.9,94238.5,94400.2,783.877,73968853.1219
2025-01-12 23:45:00,94400.2,94546.8,94359.7,94510.0,401.711,37943180.0482
2025-01-13 00:00:00,94510.0,94614.0,94406.0,94535.7,602.115,56910624.7258
2025-01-13 00:15:00,94535.7,95574.9,94413.5,95225.3,2773.692,263608642.4678
2025-01-13 00:30:00,95225.3,95954.8,95168.6,95542.3,3170.641,303394064.9448
2025-01-13 00:45:00,95542.3,95755.7,95225.4,95285.4,1340.758,127998768.4626
2025-01-13 01:00:00,95285.4,95373.0,95025.0,95042.9,1256.297,119589227.5814
2025-01-13 01:15:00,95042.9,95266.2,94769.0,95151.9,1736.723,164941281.9594
2025-01-13 01:30:00,95151.9,95225.0,94637.0,94677.9,1010.158,95824153.9716
2025-01-13 01:45:00,94677.9,94794.0,94056.3,94177.9,2804.172,264419203.5985
2025-01-13 02:00:00,94177.9,94307.6,94050.0,94239.3,1207.397,113702128.0177
2025-01-13 02:15:00,94239.3,94475.0,94143.8,94285.5,1060.626,100026491.5768
2025-01-13 02:30:00,94285.5,94331.2,94036.0,94047.1,546.482,51450148.1188
2025-01-13 02:45:00,94047.1,94185.0,93868.4,94170.0,1041.432,97885929.9892
2025-01-13 03:00:00,94170.0,94387.9,94042.5,94164.8,722.49,68068496.7935
2025-01-13 03:15:00,94164.8,94295.9,93988.2,94264.0,430.778,40560713.6323
2025-01-13 03:30:00,94264.0,94360.0,94187.9,94259.9,408.467,38511328.5905
2025-01-13 03:45:00,94259.9,94259.9,93926.2,94217.1,608.197,57215978.9598
2025-01-13 04:00:00,94217.1,94550.0,94144.1,94450.0,928.354,87626772.257
2025-01-13 04:15:00,94450.0,94863.6,94425.6,94764.6,957.05,90602639.1201
2025-01-13 04:30:00,94764.6,94888.2,94521.4,94534.6,846.665,80164632.4606
2025-01-13 04:45:00,94534.6,94587.1,94388.1,94463.6,781.016,73789984.5361
2025-01-13 05:00:00,94463.6,94514.4,94185.2,94291.1,932.931,88000926.5635
2025-01-13 05:15:00,94291.1,94430.0,94162.8,94224.9,418.418,39461740.8293
2025-01-13 05:30:00,94224.9,94253.6,94065.0,94148.2,385.185,36265222.1085
2025-01-13 05:45:00,94148.2,94249.4,94010.0,94135.7,475.385,44739687.8172
2025-01-13 06:00:00,94135.7,94311.5,94053.4,94215.1,395.148,37224006.177
2025-01-13 06:15:00,94215.1,94230.9,94023.0,94082.3,406.234,38240261.2504
2025-01-13 06:30:00,94082.3,94100.0,93787.4,93809.9,1629.293,152984614.7179
2025-01-13 06:45:00,93809.9,93857.0,93151.0,93600.1,4997.422,466785810.2881
2025-01-13 07:00:00,93600.1,93772.2,93444.1,93554.7,1435.614,134418723.8833
2025-01-13 07:15:00,93554.7,93710.5,93422.5,93664.0,602.217,56360493.7237
2025-01-13 07:30:00,93664.0,93993.0,93594.2,93762.0,1412.248,132473506.4417
2025-01-13 07:45:00,93762.0,93773.7,93476.2,93557.9,868.472,81305510.3334
2025-01-13 08:00:00,93557.9,93621.2,93303.1,93411.1,706.997,66070013.6454
2025-01-13 08:15:00,93411.1,93489.5,92850.0,93179.3,2370.016,220631345.4088
2025-01-13 08:30:00,93179.3,93300.0,93081.1,93228.9,985.023,91810953.1365
2025-01-13 08:45:00,93228.9,93285.8,92909.4,93000.0,774.789,72090904.2041
2025-01-13 09:00:00,93000.0,93151.9,92808.1,92894.0,1672.315,155500127.5341
2025-01-13 09:15:00,92894.0,93010.1,92703.0,92770.2,1334.006,123856831.6729
2025-01-13 09:30:00,92770.2,93146.5,92566.8,92889.2,1797.838,166884955.9744
2025-01-13 09:45:00,92889.2,93060.8,92805.0,92805.0,618.909,57514239.7506
2025-01-13 10:00:00,92805.0,92853.8,92500.0,92613.9,1297.767,120222398.6446
2025-01-13 10:15:00,92613.9,92613.9,91783.5,91959.7,3982.775,367002161.3766
2025-01-13 10:30:00,91959.7,91959.8,91505.9,91555.8,3768.542,345627452.8365
2025-01-13 10:45:00,91555.8,91741.5,91321.0,91594.1,2647.164,242224190.6481
2025-01-13 11:00:00,91594.1,91714.8,91345.0,91348.1,1925.598,176216068.9059
2025-01-13 11:15:00,91348.1,91752.6,91244.0,91419.2,1823.995,166873480.2997
2025-01-13 11:30:00,91419.2,91511.4,90769.0,90963.4,4930.577,449068376.0844
2025-01-13 11:45:00,90963.4,91325.0,90800.3,90811.9,2342.501,213326895.5017
2025-01-13 12:00:00,90811.9,91500.0,90501.8,90949.8,5931.158,539630854.9531
2025-01-13 12:15:00,90949.8,91074.5,90590.7,90808.5,3317.996,301299962.3552
2025-01-13 12:30:00,90808.5,90850.0,90250.0,90783.9,3747.264,339139383.9681
2025-01-13 12:45:00,90783.9,90960.0,90451.9,90696.5,1853.227,168112155.1267
2025-01-13 13:00:00,90696.5,91416.0,90544.8,91340.1,3897.909,355163077.5945
2025-01-13 13:15:00,91340.1,91756.0,91241.7,91358.4,3662.88,335440080.7572
2025-01-13 13:30:00,91358.4,91484.8,91075.0,91174.8,1455.083,132816665.2708
2025-01-13 13:45:00,91174.8,91202.9,90954.0,91080.9,1445.386,131630403.9546
2025-01-13 14:00:00,91080.9,91105.3,90502.9,90795.6,3617.555,328405744.8637
2025-01-13 14:15:00,90795.6,91047.7,90710.7,90900.1,1303.728,118476502.7305
2025-01-13 14:30:00,90900.1,91534.6,89100.0,91194.7,15636.61,1410779206.278
2025-01-13 14:45:00,91194.7,92249.8,90886.4,91784.8,7519.153,689070226.9292
2025-01-13 15:00:00,91784.8,92472.3,91512.1,92355.9,3985.139,366905447.5743
2025-01-13 15:15:00,92355.9,93050.9,91963.0,92171.1,5565.709,515402840.8062
2025-01-13 15:30:00,92171.1,92665.0,91855.8,92602.8,2444.123,225614478.2664
2025-01-13 15:45:00,92602.8,92641.9,92056.8,92081.1,1540.357,142180620.7819
2025-01-13 16:00:00,92081.1,92241.4,91567.3,91773.7,3171.84,291524965.4168
2025-01-13 16:15:00,91773.7,91917.8,91378.1,91640.7,2409.94,220830802.8896
2025-01-13 16:30:00,91640.7,92052.1,91456.4,92029.9,2162.074,198488974.8699
2025-01-13 16:45:00,92029.9,92140.0,91200.9,91302.1,2024.157,185405461.386
2025-01-13 17:00:00,91302.1,92030.0,91200.0,91679.3,2201.918,201610729.1263
2025-01-13 17:15:00,91679.3,92100.0,91679.2,91987.9,1249.081,114779028.1667
2025-01-13 17:30:00,91987.9,92263.7,91586.7,91660.0,1474.242,135552270.8629
2025-01-13 17:45:00,91660.0,91969.9,91550.0,91944.0,1574.588,144427270.8205
2025-01-13 18:00:00,91944.0,92388.0,91807.7,92002.8,2031.476,187207942.1
2025-01-13 18:15:00,92002.8,92016.5,91564.1,91687.6,1560.447,143085727.7757
2025-01-13 18:30:00,91687.6,92198.2,91687.6,91774.6,1731.669,159260999.6037
2025-01-13 18:45:00,91774.6,92222.4,91690.0,92037.6,1188.901,109412760.9606
2025-01-13 19:00:00,92037.6,92297.0,91916.5,91931.7,1660.191,152978503.3422
2025-01-13 19:15:00,91931.7,92150.0,91548.0,92131.6,1800.142,165271177.6326
2025-01-13 19:30:00,92131.6,92388.0,91966.7,92344.6,1859.796,171430992.5752
2025-01-13 19:45:00,92344.6,92500.0,91990.0,92260.7,2130.296,196407796.0175
2025-01-13 20:00:00,92260.7,92347.3,91907.1,91911.6,894.03,82326797.0528
2025-01-13 20:15:00,91911.6,92311.8,91839.2,92077.8,1106.857,101928559.2853
2025-01-13 20:30:00,92077.8,92959.9,92055.6,92924.2,2611.533,241949336.7569
2025-01-13 20:45:00,92924.2,93800.0,92924.1,93545.1,4520.344,422325751.4387
2025-01-13 21:00:00,93545.1,93916.3,93349.6,93739.8,2685.696,251596777.8526
2025-01-13 21:15:00,93739.8,93874.7,93470.0,93816.3,1063.159,99597808.8439
2025-01-13 21:30:00,93816.3,94438.0,93686.6,94422.9,2757.76,259446673.4848
2025-01-13 21:45:00,94422.9,94442.8,94092.8,94172.8,1440.849,135772751.9403
2025-01-13 22:00:00,94172.8,94616.8,94118.3,94616.7,1595.453,150611545.0849
2025-01-13 22:15:00,94616.7,94700.0,94366.3,94528.6,1153.884,109113496.4271
2025-01-13 22:30:00,94528.6,94564.1,94168.6,94329.9,1002.038,94514053.1974
2025-01-13 22:45:00,94329.9,94449.0,94196.1,94370.4,414.244,39077252.748
2025-01-13 23:00:00,94370.4,94475.8,94152.5,94405.1,761.378,71820725.2115
2025-01-13 23:15:00,94405.1,94428.9,94188.0,94250.0,583.282,55004744.8727
2025-01-13 23:30:00,94250.0,94434.2,94227.7,94394.7,471.13,44447157.5346
2025-01-13 23:45:00,94394.7,94601.5,94326.6,94508.2,908.245,85804882.2541
2025-01-14 00:00:00,94508.2,94544.3,94345.9,94400.6,931.223,87957597.4935
2025-01-14 00:15:00,94400.6,94857.0,94400.6,94557.9,1638.557,155127823.6897
2025-01-14 00:30:00,94557.9,94620.0,94330.9,94354.4,926.398,87520667.6999
2025-01-14 00:45:00,94354.4,94556.0,94330.3,94462.5,450.29,42526677.6031
2025-01-14 01:00:00,94462.5,95050.0,94448.2,94980.6,1613.583,153045168.2856
2025-01-14 01:15:00,94980.6,95029.9,94619.6,94913.4,1165.783,110518053.1883
2025-01-14 01:30:00,94913.4,94979.0,94641.0,94662.5,437.034,41408962.415
2025-01-14 01:45:00,94662.5,94842.4,94576.6,94814.4,438.997,41579530.8374
2025-01-14 02:00:00,94814.4,94981.3,94706.6,94925.6,559.289,53066157.0489
2025-01-14 02:15:00,94925.6,95285.1,94906.6,95188.4,1555.129,147957479.4441
2025-01-14 02:30:00,95188.4,95209.8,94954.3,94994.2,580.259,55161514.2647
2025-01-14 02:45:00,94994.2,95028.9,94850.0,94877.7,443.146,42063501.454
2025-01-14 03:00:00,94877.7,95000.0,94765.8,94973.3,668.031,63387697.2006
2025-01-14 03:15:00,94973.3,95101.3,94850.0,95027.6,321.708,30555739.1521
2025-01-14 03:30:00,95027.6,95079.6,94844.1,94932.4,337.964,32075839.4052
2025-01-14 03:45:00,94932.4,94973.7,94818.3,94849.3,347.849,33001423.4511
2025-01-14 04:00:00,94849.3,95130.4,94849.3,95130.3,460.278,43729873.4229
2025-01-14 04:15:00,95130.3,95137.4,94913.2,94913.8,393.375,37372023.3212
2025-01-14 04:30:00,94913.8,94975.4,94800.0,94940.9,596.24,56566239.5216
2025-01-14 04:45:00,94940.9,95110.7,94919.3,95104.5,251.586,23906669.7836
2025-01-14 05:00:00,95104.5,95484.3,95091.8,95441.4,1139.823,108646472.0082
2025-01-14 05:15:00,95441.4,95441.5,95107.8,95158.0,552.123,52594238.4481
2025-01-14 05:30:00,95158.0,95224.0,95057.0,95088.0,447.691,42588494.5545
2025-01-14 05:45:00,95088.0,95091.0,94850.0,94911.3,600.86,57064870.3624
2025-01-14 06:00:00,94911.3,94972.9,94772.1,94836.8,757.858,71874110.1527
2025-01-14 06:15:00,94836.8,94908.6,94750.1,94807.3,418.604,39694883.5132
2025-01-14 06:30:00,94807.3,94946.9,94714.4,94928.0,393.003,37271658.9168
2025-01-14 06:45:00,94928.0,95014.2,94823.1,95014.1,320.261,30398340.0321
2025-01-14 07:00:00,95014.1,95149.9,94983.0,95050.6,589.583,56058170.4497
2025-01-14 07:15:00,95050.6,95064.7,94941.1,95018.8,410.033,38951544.8399
2025-01-14 07:30:00,95018.8,95097.1,94832.2,94836.3,466.442,44275023.1034
2025-01-14 07:45:00,94836.3,94895.7,94817.7,94838.4,246.506,23382796.0829
2025-01-14 08:00:00,94838.4,95583.0,94838.4,95509.5,1509.17,143795249.2066
2025-01-14 08:15:00,95509.5,95749.9,95225.0,95336.9,1837.822,175516388.7408
2025-01-14 08:30:00,95336.9,95672.0,95275.0,95617.4,998.208,95293398.1729
2025-01-14 08:45:00,95617.4,95811.0,95465.8,95471.5,899.788,86050294.5253
2025-01-14 09:00:00,95471.5,95849.7,95436.3,95844.1,1150.089,110004704.1183
2025-01-14 09:15:00,95844.1,96452.0,95767.5,96393.9,3389.132,325865466.6668
2025-01-14 09:30:00,96393.9,96930.1,96240.1,96771.4,3410.857,329605763.9587
2025-01-14 09:45:00,96771.4,97395.5,96682.2,97150.0,5014.811,487068615.1408
2025-01-14 10:00:00,97150.0,97181.8,96633.6,96729.9,2689.821,260580267.7299
2025-01-14 10:15:00,96729.9,96938.5,96616.4,96730.0,1659.893,160674614.6096
2025-01-14 10:30:00,96730.0,96750.0,96561.1,96739.0,1096.191,105933709.5423
2025-01-14 10:45:00,96739.0,96795.4,96552.3,96655.5,752.706,72763157.1702
2025-01-14 11:00:00,96655.5,96694.0,96520.6,96580.1,735.38,71028571.3272
2025-01-14 11:15:00,96580.1,96618.4,96311.0,96442.1,1191.402,114885239.5284
2025-01-14 11:30:00,96442.1,96675.9,96347.8,96642.0,1217.727,117527562.2707
2025-01-14 11:45:00,96642.0,96642.1,96466.7,96526.2,651.75,62918831.6835
2025-01-14 12:00:00,96526.2,96696.6,96265.2,96311.9,1289.15,124277830.8066
2025-01-14 12:15:00,96311.9,96352.4,95970.0,96151.4,1615.386,155274710.0893
2025-01-14 12:30:00,96151.4,96317.5,96100.0,96137.4,514.054,49444479.2805
2025-01-14 12:45:00,96137.4,96232.1,95970.0,95970.0,478.831,46018575.2794
2025-01-14 13:00:00,95970.0,96098.0,95821.1,95975.9,1126.733,108112775.2313
2025-01-14 13:15:00,95975.9,96018.8,95712.1,95895.5,1126.114,107977835.0287
2025-01-14 13:30:00,95895.5,97247.9,95895.4,96269.1,8100.965,783617173.4827
2025-01-14 13:45:00,96269.1,96694.5,96261.0,96303.9,1819.146,175440850.9071
2025-01-14 14:00:00,96303.9,96400.0,95960.5,96310.3,1554.755,149536494.7663
2025-01-14 14:15:00,96310.3,96818.4,96210.2,96752.8,1540.802,148767917.1542
2025-01-14 14:30:00,96752.8,97220.0,96600.0,96783.7,3504.115,339675099.4175
2025-01-14 14:45:00,96783.7,96869.8,96094.4,96257.8,2593.562,250166861.6465
2025-01-14 15:00:00,96257.8,96855.8,96150.1,96769.9,1477.463,142643367.6034
2025-01-14 15:15:00,96769.9,96950.9,96276.2,96458.5,1281.247,123746797.2879
2025-01-14 15:30:00,96458.5,96886.8,96344.9,96842.9,1421.032,137266761.7547
2025-01-14 15:45:00,96842.9,96842.9,96415.4,96415.4,1165.138,112557659.4608
2025-01-14 16:00:00,96415.4,96415.5,95609.9,96002.0,4296.61,411978474.155
2025-01-14 16:15:00,96002.0,96306.2,95774.1,95817.7,1576.194,151384019.6242
2025-01-14 16:30:00,95817.7,95955.7,95308.8,95411.9,1716.343,164122681.3514
2025-01-14 16:45:00,95411.9,95810.0,95309.6,95709.1,1340.791,128146002.4078
2025-01-14 17:00:00,95709.1,96104.9,95537.8,96015.8,1442.187,138229911.0743
2025-01-14 17:15:00,96015.8,96180.0,95676.4,95989.1,1247.858,119688056.3339
2025-01-14 17:30:00,95989.1,96264.3,95669.0,96142.3,761.482,73098387.4161
2025-01-14 17:45:00,96142.3,96571.9,96061.1,96492.5,1626.472,156699178.9661
2025-01-14 18:00:00,96492.5,96666.4,96290.4,96290.4,1023.103,98721796.8148
2025-01-14 18:15:00,96290.4,96675.3,96240.9,96602.2,581.412,56091921.2922
2025-01-14 18:30:00,96602.2,96864.2,96527.8,96729.4,975.208,94327854.7389
2025-01-14 18:45:00,96729.4,96942.5,96627.0,96733.2,760.513,73638646.7148
2025-01-14 19:00:00,96733.2,96909.5,96571.0,96908.0,567.654,54890104.6102
2025-01-14 19:15:00,96908.0,97000.0,96771.5,96845.1,725.199,70280938.1853
2025-01-14 19:30:00,96845.1,97064.0,96800.0,96870.0,679.112,65837737.2449
2025-01-14 19:45:00,96870.0,96886.0,96440.1,96518.1,1005.272,97156907.1456
2025-01-14 20:00:00,96518.1,96582.7,96100.0,96407.4,1458.86,140507558.7443
2025-01-14 20:15:00,96407.4,96899.5,96407.4,96866.0,930.2,89933478.699
2025-01-14 20:30:00,96866.0,96880.0,96309.8,96521.8,844.954,81552157.9576
2025-01-14 20:45:00,96521.8,96682.0,96307.7,96461.9,821.024,79236827.7989
2025-01-14 21:00:00,96461.9,96642.8,96400.0,96512.2,471.467,45501447.6346
2025-01-14 21:15:00,96512.2,96613.9,96470.1,96470.1,384.758,37139661.0075
2025-01-14 21:30:00,96470.1,96470.1,96269.9,96414.2,386.713,37260272.924
