timestamp,open,high,low,close,volume,turnover
2025-07-11 20:00:00,118079.2,118079.3,117815.5,117921.9,514.871,60718205.0161
2025-07-11 20:15:00,117921.9,118029.6,117824.0,117913.7,469.321,55330437.4797
2025-07-11 20:30:00,117913.7,117917.4,117730.0,117785.4,528.204,62229581.3775
2025-07-11 20:45:00,117785.4,117859.0,117608.5,117624.5,517.049,60876985.3075
2025-07-11 21:00:00,117624.5,117726.3,117509.2,117617.4,681.33,80121390.424
2025-07-11 21:15:00,117617.4,117864.6,117563.6,117819.0,373.574,43981517.3031
2025-07-11 21:30:00,117819.0,117819.0,117415.8,117445.5,525.256,61757283.8345
2025-07-11 21:45:00,117445.5,117649.9,117428.2,117590.0,353.729,41578521.6718
2025-07-11 22:00:00,117590.0,117622.5,117465.2,117465.6,238.42,28028804.8169
2025-07-11 22:15:00,117465.6,117543.1,117153.0,117232.8,941.491,110485606.5578
2025-07-11 22:30:00,117232.8,117643.6,117114.1,117391.2,1118.01,131261572.5145
2025-07-11 22:45:00,117391.2,117600.0,117356.2,117590.5,241.374,28363890.2081
2025-07-11 23:00:00,117590.5,117643.8,117535.3,117635.0,318.887,37504660.313
2025-07-11 23:15:00,117635.0,117635.0,117531.4,117586.1,192.379,22622452.3652
2025-07-11 23:30:00,117586.1,117630.0,117479.9,117554.3,146.26,17195287.1583
2025-07-11 23:45:00,117554.3,117611.0,117410.7,117508.8,170.315,20015120.067
2025-07-12 00:00:00,117508.8,117633.0,117443.9,117523.6,220.885,25960518.8108
2025-07-12 00:15:00,117523.6,117528.3,117443.2,117492.0,216.277,25410596.3916
2025-07-12 00:30:00,117492.0,117492.1,117101.9,117210.5,998.481,117054369.6927
2025-07-12 00:45:00,117210.5,117379.4,117170.7,117379.3,230.128,26990382.312
2025-07-12 01:00:00,117379.3,117669.6,117379.3,117579.6,549.382,64581332.754
2025-07-12 01:15:00,117579.6,117660.0,117549.8,117660.0,217.336,25559904.9268
2025-07-12 01:30:00,117660.0,117660.0,117510.3,117572.6,172.42,20276330.9023
2025-07-12 01:45:00,117572.6,117666.0,117559.7,117618.0,147.431,17339859.1537
2025-07-12 02:00:00,117618.0,117714.3,117566.1,117641.7,190.711,22438435.4092
2025-07-12 02:15:00,117641.7,117779.7,117619.5,117700.3,232.101,27324862.6838
2025-07-12 02:30:00,117700.3,117728.1,117642.5,117649.3,116.784,13743660.9432
2025-07-12 02:45:00,117649.3,117653.9,117531.4,117572.9,202.414,23800288.3284
2025-07-12 03:00:00,117572.9,117761.6,117572.8,117761.6,74.474,8763455.0605
2025-07-12 03:15:00,117761.6,117816.3,117723.3,117800.2,259.235,30532330.3427
2025-07-12 03:30:00,117800.2,117820.0,117672.2,117672.3,239.074,28150280.6028
2025-07-12 03:45:00,117672.3,117759.5,117604.8,117752.5,204.53,24067241.304
2025-07-12 04:00:00,117752.5,117843.8,117698.1,117781.1,203.48,23963041.8708
2025-07-12 04:15:00,117781.1,117833.3,117666.9,117833.3,192.56,22672731.307
2025-07-12 04:30:00,117833.3,117833.3,117645.3,117687.4,95.093,11195249.4817
2025-07-12 04:45:00,117687.4,117691.9,117547.0,117619.2,228.468,26869542.9868
2025-07-12 05:00:00,117619.2,117641.5,117495.3,117507.1,170.212,20005529.8123
2025-07-12 05:15:00,117507.1,117580.0,117456.2,117580.0,191.101,22455489.8564
2025-07-12 05:30:00,117580.0,117650.6,117516.6,117584.8,153.637,18068079.5671
2025-07-12 05:45:00,117584.8,117674.5,117573.5,117641.0,118.747,13966823.9361
2025-07-12 06:00:00,117641.0,117727.4,117613.0,117676.2,188.144,22139645.4862
2025-07-12 06:15:00,117676.2,117917.4,117657.0,117865.0,308.898,36391735.0515
2025-07-12 06:30:00,117865.0,117954.2,117790.0,117905.4,280.63,33087851.2557
2025-07-12 06:45:00,117905.4,117933.5,117800.0,117800.1,195.813,23080936.7179
2025-07-12 07:00:00,117800.1,118035.2,117788.0,117916.8,438.111,51667421.5909
2025-07-12 07:15:00,117916.8,118000.0,117855.0,117894.4,248.655,29321504.6563
2025-07-12 07:30:00,117894.4,117894.4,117673.0,117678.8,268.281,31588556.9359
2025-07-12 07:45:00,117678.8,117685.2,117562.0,117683.9,460.053,54112182.3835
2025-07-12 08:00:00,117683.9,117789.7,117683.9,117789.7,165.882,19531638.8234
2025-07-12 08:15:00,117789.7,117831.4,117765.1,117814.3,119.685,14099825.4566
2025-07-12 08:30:00,117814.3,117814.4,117722.0,117774.0,247.357,29129669.4648
2025-07-12 08:45:00,117774.0,117902.9,117663.0,117864.6,489.991,57720949.3052
2025-07-12 09:00:00,117864.6,117880.0,117818.0,117829.1,159.51,18798065.3912
2025-07-12 09:15:00,117829.1,118000.0,117829.0,117940.0,705.018,83154581.1092
2025-07-12 09:30:00,117940.0,118023.8,117867.8,118023.8,490.248,57827879.0101
2025-07-12 09:45:00,118023.8,118195.1,117988.0,118123.9,1067.636,126095329.215
2025-07-12 10:00:00,118123.9,118123.9,117837.4,117960.8,784.695,92575173.4614
2025-07-12 10:15:00,117960.8,118063.4,117936.6,118035.0,369.079,43553725.2576
2025-07-12 10:30:00,118035.0,118097.6,118000.0,118050.1,130.131,15362472.3882
2025-07-12 10:45:00,118050.1,118106.6,117950.0,118034.3,209.007,24666675.3531
2025-07-12 11:00:00,118034.3,118075.0,117871.0,117901.1,505.541,59621115.0311
2025-07-12 11:15:00,117901.1,118032.3,117872.1,117963.7,349.291,41204518.9234
2025-07-12 11:30:00,117963.7,118031.7,117580.0,117634.8,1447.715,170509922.4332
2025-07-12 11:45:00,117634.8,117775.9,117634.8,117772.2,535.893,63077513.0911
2025-07-12 12:00:00,117772.2,117825.8,117671.5,117743.2,381.257,44884167.0915
2025-07-12 12:15:00,117743.2,117743.2,117615.8,117629.1,336.9,39643741.6551
2025-07-12 12:30:00,117629.1,117694.5,117380.4,117450.1,1316.508,154720152.7371
2025-07-12 12:45:00,117450.1,117500.0,117250.1,117493.9,1235.625,145041567.8053
2025-07-12 13:00:00,117493.9,117523.5,117328.0,117433.2,868.881,102031947.7242
2025-07-12 13:15:00,117433.2,117433.2,117220.9,117252.7,650.271,76282236.6969
2025-07-12 13:30:00,117252.7,117433.0,117190.0,117330.4,639.406,75011164.4018
2025-07-12 13:45:00,117330.4,117481.0,117218.7,117472.1,441.716,51838917.1435
2025-07-12 14:00:00,117472.1,117701.7,117365.2,117572.9,851.43,100105988.9387
2025-07-12 14:15:00,117572.9,117672.6,117486.1,117606.2,390.562,45924918.4423
2025-07-12 14:30:00,117606.2,117607.9,117340.0,117424.9,464.477,54554546.2983
2025-07-12 14:45:00,117424.9,117425.0,117263.1,117341.9,306.827,36000125.1602
2025-07-12 15:00:00,117341.9,117385.3,117191.4,117385.3,651.865,76451676.0975
2025-07-12 15:15:00,117385.3,117420.0,117107.0,117290.6,1075.515,126121488.3672
2025-07-12 15:30:00,117290.6,117405.0,116923.2,116949.9,1353.525,158475268.4171
2025-07-12 15:45:00,116949.9,117117.0,116868.1,117066.3,1108.618,129692921.1097
2025-07-12 16:00:00,117066.3,117246.0,117007.3,117229.9,678.376,79470280.4392
2025-07-12 16:15:00,117229.9,117327.9,117206.9,117254.8,298.406,34996464.4659
2025-07-12 16:30:00,117254.8,117350.0,117210.0,117234.1,437.576,51322742.1491
2025-07-12 16:45:00,117234.1,117296.9,117101.4,117152.6,172.013,20156571.197
2025-07-12 17:00:00,117152.6,117295.2,117130.4,117251.8,140.014,16410146.2871
2025-07-12 17:15:00,117251.8,117420.0,117251.8,117416.3,261.748,30718302.2817
2025-07-12 17:30:00,117416.3,117520.7,117366.0,117428.7,295.154,34664462.3534
2025-07-12 17:45:00,117428.7,117470.0,117360.0,117436.8,274.786,32264537.8623
2025-07-12 18:00:00,117436.8,117460.0,117400.0,117418.4,151.752,17818819.1118
2025-07-12 18:15:00,117418.4,117438.8,117344.6,117381.1,133.79,15703737.4748
2025-07-12 18:30:00,117381.1,117453.0,117330.0,117330.0,112.293,13181692.1979
2025-07-12 18:45:00,117330.0,117482.2,117327.9,117464.9,274.932,32272756.9461
2025-07-12 19:00:00,117464.9,117601.4,117437.2,117561.3,356.233,41867024.4624
2025-07-12 19:15:00,117561.3,117600.0,117395.3,117395.4,214.49,25206649.9153
2025-07-12 19:30:00,117395.4,117587.2,117395.3,117553.5,163.987,19265997.6116
2025-07-12 19:45:00,117553.5,117582.9,117478.9,117511.2,114.839,13497156.7176
2025-07-12 20:00:00,117511.2,117511.2,117402.1,117402.1,103.795,12191694.8124
2025-07-12 20:15:00,117402.1,117424.7,117360.4,117400.0,81.477,9564374.2444
2025-07-12 20:30:00,117400.0,117400.1,117267.4,117289.4,174.593,20481984.1887
2025-07-12 20:45:00,117289.4,117317.7,116963.3,116963.3,592.574,69402416.6478
2025-07-12 21:00:00,116963.3,117235.6,116940.0,117084.7,526.411,61645685.0976
2025-07-12 21:15:00,117084.7,117282.6,117084.6,117259.2,213.0,24962214.8239
2025-07-12 21:30:00,117259.2,117514.8,117230.0,117514.7,235.589,27659883.6196
2025-07-12 21:45:00,117514.7,117515.0,117332.8,117445.1,295.86,34732919.2861
2025-07-12 22:00:00,117445.1,117518.9,117363.9,117406.2,126.944,14908504.2715
2025-07-12 22:15:00,117406.2,117423.6,117254.0,117423.5,105.535,12384064.8434
2025-07-12 22:30:00,117423.5,117480.3,117335.1,117361.0,123.627,14513612.2083
2025-07-12 22:45:00,117361.0,117370.8,117296.9,117338.0,78.739,9239177.7312
2025-07-12 23:00:00,117338.0,117367.6,117154.3,117207.6,187.845,22021500.6294
2025-07-12 23:15:00,117207.6,117323.6,117207.5,117233.5,126.956,14887200.6495
2025-07-12 23:30:00,117233.5,117259.4,117190.2,117207.8,62.707,7351032.9837
2025-07-12 23:45:00,117207.8,117427.7,117207.8,117369.9,276.38,32432463.949
2025-07-13 00:00:00,117369.9,117412.5,117240.0,117275.8,167.661,19667467.837
2025-07-13 00:15:00,117275.8,117379.3,117192.0,117342.0,224.835,26377217.881
2025-07-13 00:30:00,117342.0,117387.1,117210.0,117387.0,113.784,13348853.6728
2025-07-13 00:45:00,117387.0,117387.1,117258.7,117258.7,209.985,24635728.9291
2025-07-13 01:00:00,117258.7,117360.0,117250.0,117278.4,113.938,13364427.2452
2025-07-13 01:15:00,117278.4,117383.0,117173.3,117348.2,323.406,37930451.6516
2025-07-13 01:30:00,117348.2,117493.9,117327.0,117493.9,374.947,44029127.4242
2025-07-13 01:45:00,117493.9,117623.6,117479.8,117510.4,654.505,76949718.5306
2025-07-13 02:00:00,117510.4,117510.4,117422.0,117422.0,112.388,13201759.5239
2025-07-13 02:15:00,117422.0,117422.1,117352.4,117369.8,201.755,23683154.2972
2025-07-13 02:30:00,117369.8,117455.2,117352.3,117455.1,69.566,8166571.7967
2025-07-13 02:45:00,117455.1,117787.9,117455.1,117556.9,590.454,69466697.831
2025-07-13 03:00:00,117556.9,117645.1,117539.4,117547.4,171.912,20212708.4532
2025-07-13 03:15:00,117547.4,117730.0,117527.8,117717.1,211.414,24873426.9879
2025-07-13 03:30:00,117717.1,117769.6,117690.7,117690.8,212.657,25036884.2564
2025-07-13 03:45:00,117690.8,117745.0,117618.1,117706.6,156.831,18457361.0069
2025-07-13 04:00:00,117706.6,117733.7,117627.1,117707.7,102.28,12037190.2427
2025-07-13 04:15:00,117707.7,117780.0,117677.6,117721.9,139.128,16380791.2448
2025-07-13 04:30:00,117721.9,117820.0,117707.8,117775.0,187.505,22083096.9493
2025-07-13 04:45:00,117775.0,117852.0,117774.9,117834.9,188.278,22184240.615
2025-07-13 05:00:00,117834.9,117861.4,117801.0,117811.4,210.009,24746838.7304
2025-07-13 05:15:00,117811.4,117811.4,117732.2,117788.5,123.305,14521599.0648
2025-07-13 05:30:00,117788.5,117853.9,117682.4,117720.2,147.097,17327287.5214
2025-07-13 05:45:00,117720.2,117726.5,117638.7,117717.0,153.723,18090269.9841
2025-07-13 06:00:00,117717.0,117750.0,117689.8,117731.1,82.517,9714767.7611
2025-07-13 06:15:00,117731.1,117803.0,117714.8,117793.2,131.382,15472907.6673
2025-07-13 06:30:00,117793.2,117950.0,117793.1,117930.1,393.386,46377971.7166
2025-07-13 06:45:00,117930.1,117930.1,117836.4,117836.5,114.831,13535528.8838
2025-07-13 07:00:00,117836.5,117868.1,117800.0,117838.0,76.748,9043308.2442
2025-07-13 07:15:00,117838.0,117944.9,117837.9,117944.8,230.53,27182869.2671
2025-07-13 07:30:00,117944.8,118023.0,117912.6,117912.9,531.003,62641507.1257
2025-07-13 07:45:00,117912.9,117962.3,117846.5,117950.8,329.735,38877106.1165
2025-07-13 08:00:00,117950.8,117963.2,117870.9,117909.3,186.832,22028113.0329
2025-07-13 08:15:00,117909.3,117909.3,117749.9,117800.0,345.275,40675542.2517
2025-07-13 08:30:00,117800.0,117800.0,117750.5,117750.6,103.825,12227688.7109
2025-07-13 08:45:00,117750.6,117898.5,117703.9,117857.8,339.448,39986947.8172
2025-07-13 09:00:00,117857.8,117863.3,117832.3,117832.4,75.759,8928449.1744
2025-07-13 09:15:00,117832.4,117832.4,117749.0,117826.0,194.162,22872020.0817
2025-07-13 09:30:00,117826.0,117826.0,117653.1,117765.7,312.218,36754193.2462
2025-07-13 09:45:00,117765.7,117765.7,117695.4,117695.5,84.014,9890331.4776
2025-07-13 10:00:00,117695.5,117810.0,117695.4,117795.1,130.122,15326040.5843
2025-07-13 10:15:00,117795.1,117795.1,117741.9,117750.0,64.018,7538460.7845
2025-07-13 10:30:00,117750.0,117750.0,117706.2,117733.1,79.198,9324151.3128
2025-07-13 10:45:00,117733.1,117750.0,117687.0,117715.3,106.333,12516201.155
2025-07-13 11:00:00,117715.3,117855.8,117715.2,117854.4,166.359,19600161.455
2025-07-13 11:15:00,117854.4,118045.6,117813.4,118011.9,561.697,66249753.7702
2025-07-13 11:30:00,118011.9,118012.0,117902.3,117951.1,274.998,32434978.2238
2025-07-13 11:45:00,117951.1,118054.5,117912.0,118029.9,195.216,23032153.6727
2025-07-13 12:00:00,118029.9,118090.0,117929.6,117990.2,287.918,33979820.9285
2025-07-13 12:15:00,117990.2,118150.0,117990.1,118137.1,502.028,59282288.8654
2025-07-13 12:30:00,118137.1,118137.1,118000.0,118087.9,484.258,57176350.3545
2025-07-13 12:45:00,118087.9,118602.8,118022.0,118365.9,3475.005,411258116.3943
2025-07-13 13:00:00,118365.9,118530.0,118073.3,118113.7,1043.689,123456365.577
2025-07-13 13:15:00,118113.7,118289.8,118113.6,118255.5,539.957,63837165.9276
2025-07-13 13:30:00,118255.5,118680.4,118249.5,118553.9,1666.043,197431891.2706
2025-07-13 13:45:00,118553.9,118749.7,118431.4,118556.2,1037.679,123090403.2798
2025-07-13 14:00:00,118556.2,118618.6,118412.0,118582.4,535.81,63499276.3618
2025-07-13 14:15:00,118582.4,119390.4,118582.3,119110.4,5950.411,708583405.5134
2025-07-13 14:30:00,119110.4,119130.0,118641.6,118699.9,1545.849,183786440.1569
2025-07-13 14:45:00,118699.9,118820.0,118293.3,118700.0,1778.363,210773300.3689
2025-07-13 15:00:00,118700.0,119099.6,118583.5,118943.3,1237.026,147021442.0591
2025-07-13 15:15:00,118943.3,118970.0,118772.1,118852.2,441.44,52483204.5856
2025-07-13 15:30:00,118852.2,118852.2,118486.0,118536.0,830.282,98503085.5462
2025-07-13 15:45:00,118536.0,118708.3,118475.0,118623.0,364.706,43259289.5826
2025-07-13 16:00:00,118623.0,118833.7,118585.4,118722.3,411.506,48860422.3863
2025-07-13 16:15:00,118722.3,118941.6,118684.1,118754.0,890.781,105838768.5098
2025-07-13 16:30:00,118754.0,118820.0,118629.7,118789.6,293.782,34879676.3155
2025-07-13 16:45:00,118789.6,118819.9,118441.2,118461.6,590.644,70034206.7322
2025-07-13 17:00:00,118461.6,118592.4,118320.0,118546.2,505.435,59858185.9772
2025-07-13 17:15:00,118546.2,118670.0,118488.9,118604.8,297.431,35271561.4075
2025-07-13 17:30:00,118604.8,118723.1,118604.8,118689.9,167.652,19898296.6049
2025-07-13 17:45:00,118689.9,118790.1,118591.5,118631.9,463.951,55071541.3674
2025-07-13 18:00:00,118631.9,118763.4,118520.0,118709.4,333.415,39559298.6261
2025-07-13 18:15:00,118709.4,119015.0,118690.5,118957.5,433.878,51589604.9239
2025-07-13 18:30:00,118957.5,118963.8,118800.1,118842.0,322.241,38314393.6039
2025-07-13 18:45:00,118842.0,118984.4,118777.0,118939.4,273.668,32536212.2159
2025-07-13 19:00:00,118939.4,119057.7,118897.2,119023.5,269.697,32091007.6042
2025-07-13 19:15:00,119023.5,119299.9,118984.4,119196.2,752.266,89642894.2519
2025-07-13 19:30:00,119196.2,119474.9,118941.5,119031.1,1670.423,199190862.9769
2025-07-13 19:45:00,119031.1,119196.1,118857.2,118918.6,505.927,60215742.4621
2025-07-13 20:00:00,118918.6,118938.6,118778.9,118914.8,376.818,44793158.2155
2025-07-13 20:15:00,118914.8,119247.6,118914.7,119221.8,318.217,37897200.306
2025-07-13 20:30:00,119221.8,119347.8,119009.1,119009.1,464.801,55415772.5924
2025-07-13 20:45:00,119009.1,119122.8,118951.4,119018.3,300.166,35729646.6713
2025-07-13 21:00:00,119018.3,119018.3,118800.0,118841.1,420.21,49964986.1382
2025-07-13 21:15:00,118841.1,118974.7,118822.2,118892.0,186.291,22149791.6123
2025-07-13 21:30:00,118892.0,118892.0,118430.0,118650.2,1009.076,119708960.1612
2025-07-13 21:45:00,118650.2,118814.2,118500.0,118599.0,400.251,47502383.5616
2025-07-13 22:00:00,118599.0,118599.1,118168.2,118348.1,954.997,113057051.7211
2025-07-13 22:15:00,118348.1,118475.0,118232.0,118364.3,384.152,45466448.1182
2025-07-13 22:30:00,118364.3,118725.9,118364.3,118709.9,394.306,46760012.951
2025-07-13 22:45:00,118709.9,118734.7,118464.7,118464.7,199.78,23703640.2432
2025-07-13 23:00:00,118464.7,118597.7,118335.1,118524.4,320.578,37975645.0556
2025-07-13 23:15:00,118524.4,118720.0,118520.0,118606.5,308.189,36555355.2043
2025-07-13 23:30:00,118606.5,118750.0,118600.0,118650.0,147.499,17502937.4658
2025-07-13 23:45:00,118650.0,119175.6,118641.8,119050.2,1212.606,144251553.3447
2025-07-14 00:00:00,119050.2,119106.9,118877.8,119106.8,493.3,58688846.9506
2025-07-14 00:15:00,119106.8,119442.3,118964.6,119149.9,1044.634,124579477.9045
2025-07-14 00:30:00,119149.9,119370.5,119018.8,119338.4,502.641,59909472.2015
2025-07-14 00:45:00,119338.4,119386.0,119029.6,119033.9,496.804,59219471.4367
2025-07-14 01:00:00,119033.9,119150.1,118908.7,118932.3,455.013,54148083.5844
2025-07-14 01:15:00,118932.3,118998.0,118866.5,118879.2,368.473,43820884.6276
2025-07-14 01:30:00,118879.2,119206.5,118859.2,119121.3,317.765,37820640.266
2025-07-14 01:45:00,119121.3,119130.1,118959.7,119054.9,520.789,62003448.6892
2025-07-14 02:00:00,119054.9,119120.0,118926.1,119120.0,343.117,40861287.9166
2025-07-14 02:15:00,119120.0,119886.0,119050.7,119802.8,2877.537,344265992.044
2025-07-14 02:30:00,119802.8,119924.7,119599.9,119721.0,1112.192,133152517.351
2025-07-14 02:45:00,119721.0,120000.0,119410.1,119615.0,1748.843,209407194.5831
2025-07-14 03:00:00,119615.0,119912.8,119553.9,119840.3,579.668,69421167.0075
2025-07-14 03:15:00,119840.3,119936.8,119740.6,119884.8,655.362,78544023.6589
2025-07-14 03:30:00,119884.8,121600.0,119782.0,121149.2,10934.044,1320462073.2029
2025-07-14 03:45:00,121149.2,121200.0,120626.5,120725.0,2455.786,296826747.3415
2025-07-14 04:00:00,120725.0,120852.7,120509.2,120795.4,1666.354,201098124.0149
2025-07-14 04:15:00,120795.4,121076.9,120795.3,120929.9,1173.972,141975460.6864
2025-07-14 04:30:00,120929.9,121263.2,120821.0,121208.6,1639.282,198395991.8502
2025-07-14 04:45:00,121208.6,121439.9,121149.0,121385.5,2012.054,244077445.836
2025-07-14 05:00:00,121385.5,121453.2,121112.7,121453.2,937.222,113673382.4821
2025-07-14 05:15:00,121453.2,122685.1,121324.4,122300.1,8014.65,978125903.2043
2025-07-14 05:30:00,122300.1,122440.2,122080.3,122279.9,1763.912,215661767.2724
2025-07-14 05:45:00,122279.9,122495.7,121866.3,122446.2,2378.75,290576951.4019
2025-07-14 06:00:00,122446.2,122458.4,122018.1,122120.3,1277.397,156069147.7235
2025-07-14 06:15:00,122120.3,122435.5,122083.4,122405.9,1091.982,133545437.0558
2025-07-14 06:30:00,122405.9,122406.0,122061.1,122119.5,821.341,100333027.9474
2025-07-14 06:45:00,122119.5,122152.8,122039.5,122120.0,400.627,48913482.9489
2025-07-14 07:00:00,122120.0,122431.4,122074.2,122209.2,844.185,103184920.2123
2025-07-14 07:15:00,122209.2,122442.0,122200.0,122298.3,539.849,66043521.4265
2025-07-14 07:30:00,122298.3,123250.0,122296.0,122850.1,4472.345,549474423.7155
2025-07-14 07:45:00,122850.1,122958.0,122635.8,122741.2,1276.058,156679926.1129
2025-07-14 08:00:00,122741.2,122758.0,122304.1,122372.0,1686.811,206611024.0686
2025-07-14 08:15:00,122372.0,122492.8,122275.0,122421.9,668.741,81828069.4197
2025-07-14 08:30:00,122421.9,122667.3,122421.9,122641.1,557.346,68307997.4255
2025-07-14 08:45:00,122641.1,122688.6,122488.8,122556.8,535.663,65665324.9299
2025-07-14 09:00:00,122556.8,122573.6,122186.7,122257.6,730.223,89339709.2519
2025-07-14 09:15:00,122257.6,122299.0,121850.0,122000.0,1635.232,199667841.162
2025-07-14 09:30:00,122000.0,122213.7,121880.0,121993.7,1078.264,131593851.76
2025-07-14 09:45:00,121993.7,122150.0,121921.7,121990.2,634.901,77476302.5841
2025-07-14 10:00:00,121990.2,121997.0,121659.2,121812.0,1220.124,148612920.6387
2025-07-14 10:15:00,121812.0,121999.8,121760.0,121923.5,589.035,71795389.7307
2025-07-14 10:30:00,121923.5,122169.3,121863.0,122058.9,1072.075,130855222.3448
2025-07-14 10:45:00,122058.9,122099.2,121911.5,121911.6,543.8,66325975.5719
2025-07-14 11:00:00,121911.6,121911.6,121672.8,121685.1,491.511,59853801.4253
2025-07-14 11:15:00,121685.1,121717.4,121350.0,121521.6,1494.107,181555118.1012
2025-07-14 11:30:00,121521.6,121666.5,121356.8,121605.6,855.005,103910522.7005
2025-07-14 11:45:00,121605.6,121690.0,121474.9,121480.1,433.094,52648284.2331
2025-07-14 12:00:00,121480.1,121890.6,121401.3,121806.8,888.259,108105546.5038
2025-07-14 12:15:00,121806.8,121892.7,121684.9,121800.0,571.091,69554351.2731
2025-07-14 12:30:00,121800.0,121914.6,121651.2,121858.9,534.348,65066964.688
2025-07-14 12:45:00,121858.9,121922.9,121800.0,121895.3,386.139,47059298.9898
