timestamp,open,high,low,close,volume,turnover
2025-07-02 03:46:00,106124.9,106124.9,106057.4,106089.6,21.741,2306502.9316
2025-07-02 03:47:00,106089.6,106125.0,106089.5,106125.0,12.016,1274981.6449
2025-07-02 03:48:00,106125.0,106149.9,106124.9,106149.9,15.139,1606762.6827
2025-07-02 03:49:00,106149.9,106169.7,106148.8,106151.0,75.815,8048723.095
2025-07-02 03:50:00,106151.0,106169.7,106120.0,106120.0,31.635,3358289.9949
2025-07-02 03:51:00,106120.0,106120.0,106082.0,106082.0,33.086,3510611.8536
2025-07-02 03:52:00,106082.0,106130.7,106082.0,106130.7,17.897,1898902.3546
2025-07-02 03:53:00,106130.7,106140.0,106121.5,106136.4,28.085,2980672.6587
2025-07-02 03:54:00,106136.4,106137.0,106134.8,106134.9,22.305,2367376.2313
2025-07-02 03:55:00,106134.9,106134.9,106115.1,106120.1,15.809,1677636.9672
2025-07-02 03:56:00,106120.1,106126.3,106120.1,106126.2,11.384,1208073.049
2025-07-02 03:57:00,106126.2,106131.7,106126.2,106129.4,11.893,1262187.4717
2025-07-02 03:58:00,106129.4,106129.5,106129.4,106129.4,8.038,853068.2862
2025-07-02 03:59:00,106129.4,106148.6,106129.4,106148.6,17.362,1842685.7931
2025-07-02 04:00:00,106148.6,106186.8,106124.0,106131.3,104.04,11044874.8425
2025-07-02 04:01:00,106131.3,106155.0,106131.3,106154.9,24.37,2586851.3154
2025-07-02 04:02:00,106154.9,106181.0,106154.9,106180.3,29.414,3123002.0499
2025-07-02 04:03:00,106180.3,106180.4,106128.0,106148.4,31.359,3328567.1133
2025-07-02 04:04:00,106148.4,106148.4,106115.6,106115.6,16.373,1737647.6804
2025-07-02 04:05:00,106115.6,106136.9,106115.6,106129.9,25.046,2658146.3543
2025-07-02 04:06:00,106129.9,106142.0,106129.9,106141.1,26.323,2793809.8657
2025-07-02 04:07:00,106141.1,106141.2,106133.9,106133.9,21.35,2266059.5672
2025-07-02 04:08:00,106133.9,106153.6,106125.5,106130.8,54.132,5745384.8884
2025-07-02 04:09:00,106130.8,106136.0,106120.7,106135.9,40.657,4314763.1439
2025-07-02 04:10:00,106135.9,106153.5,106135.9,106143.3,17.064,1811326.5858
2025-07-02 04:11:00,106143.3,106143.3,106096.0,106096.0,18.935,2009313.4079
2025-07-02 04:12:00,106096.0,106127.8,106096.0,106127.8,28.488,3022674.4754
2025-07-02 04:13:00,106127.8,106169.9,106127.7,106169.9,17.102,1815265.6895
2025-07-02 04:14:00,106169.9,106170.0,106168.3,106168.4,25.868,2746384.0915
2025-07-02 04:15:00,106168.4,106168.4,106110.3,106121.1,25.478,2704032.2088
2025-07-02 04:16:00,106121.1,106121.1,106082.2,106112.0,28.103,2981454.4131
2025-07-02 04:17:00,106112.0,106139.4,106112.0,106131.8,11.384,1208135.2587
2025-07-02 04:18:00,106131.8,106131.8,106083.0,106083.2,22.033,2337667.1467
2025-07-02 04:19:00,106083.2,106117.4,106083.2,106106.1,17.347,1840526.799
2025-07-02 04:20:00,106106.1,106122.6,106106.1,106122.6,10.864,1152871.8389
2025-07-02 04:21:00,106122.6,106122.6,106091.0,106114.3,20.441,2168900.9171
2025-07-02 04:22:00,106114.3,106158.7,106099.1,106158.7,22.874,2427276.8251
2025-07-02 04:23:00,106158.7,106187.9,106158.7,106182.7,77.438,8222257.6726
2025-07-02 04:24:00,106182.7,106182.8,106145.9,106145.9,22.094,2345463.9338
2025-07-02 04:25:00,106145.9,106154.9,106141.9,106154.9,6.157,653549.7331
2025-07-02 04:26:00,106154.9,106154.9,106154.8,106154.8,6.225,660813.9549
2025-07-02 04:27:00,106154.8,106155.0,106154.8,106155.0,3.556,377486.8712
2025-07-02 04:28:00,106155.0,106180.0,106154.9,106179.9,20.674,2194988.6279
2025-07-02 04:29:00,106179.9,106181.9,106179.9,106181.9,10.258,1089204.7534
2025-07-02 04:30:00,106181.9,106181.9,106153.0,106153.1,15.391,1634124.5803
2025-07-02 04:31:00,106153.1,106153.1,106110.1,106110.1,45.916,4872932.8479
2025-07-02 04:32:00,106110.1,106117.0,106100.0,106116.9,18.955,2011261.376
2025-07-02 04:33:00,106116.9,106117.0,106101.0,106107.8,24.779,2629212.2442
2025-07-02 04:34:00,106107.8,106107.9,106107.8,106107.8,4.303,456582.0394
2025-07-02 04:35:00,106107.8,106137.8,106107.8,106137.7,23.031,2444323.5894
2025-07-02 04:36:00,106137.7,106137.8,106131.0,106136.4,12.177,1292372.1534
2025-07-02 04:37:00,106136.4,106159.2,106136.4,106159.2,27.439,2912614.7685
2025-07-02 04:38:00,106159.2,106193.0,106159.1,106192.8,36.626,3889175.453
2025-07-02 04:39:00,106192.8,106192.9,106181.7,106181.8,13.574,1441427.1091
2025-07-02 04:40:00,106181.8,106199.9,106181.7,106198.9,47.016,4992945.6163
2025-07-02 04:41:00,106198.9,106200.0,106183.5,106199.9,45.878,4872022.579
2025-07-02 04:42:00,106199.9,106202.0,106199.9,106201.9,16.998,1805191.5694
2025-07-02 04:43:00,106201.9,106226.8,106201.9,106226.7,56.642,6016294.4224
2025-07-02 04:44:00,106226.7,106226.8,106221.1,106221.2,30.103,3197675.7635
2025-07-02 04:45:00,106221.2,106221.2,106221.0,106221.1,8.652,919025.0674
2025-07-02 04:46:00,106221.1,106221.2,106208.2,106212.7,46.03,4888996.6581
2025-07-02 04:47:00,106212.7,106212.7,106160.0,106180.0,26.379,2801078.4469
2025-07-02 04:48:00,106180.0,106227.0,106179.9,106227.0,72.11,7658626.1721
2025-07-02 04:49:00,106227.0,106227.0,106206.0,106206.0,9.524,1011623.5763
2025-07-02 04:50:00,106206.0,106274.2,106206.0,106271.6,97.584,10367868.4337
2025-07-02 04:51:00,106271.6,106280.0,106258.5,106269.1,42.054,4469142.1512
2025-07-02 04:52:00,106269.1,106280.1,106269.1,106280.0,22.181,2357330.9785
2025-07-02 04:53:00,106280.0,106280.1,106254.6,106277.1,64.676,6873091.6902
2025-07-02 04:54:00,106277.1,106309.4,106277.0,106302.4,91.981,9777423.0725
2025-07-02 04:55:00,106302.4,106337.0,106302.4,106329.6,122.738,13049707.8242
2025-07-02 04:56:00,106329.6,106329.6,106329.5,106329.5,10.586,1125604.7313
2025-07-02 04:57:00,106329.5,106329.5,106313.0,106321.1,34.294,3646148.7268
2025-07-02 04:58:00,106321.1,106337.0,106321.1,106336.9,33.121,3521790.512
2025-07-02 04:59:00,106336.9,106338.1,106336.9,106338.0,38.009,4041766.2007
2025-07-02 05:00:00,106338.0,106338.1,106306.2,106306.2,57.316,6093974.5787
2025-07-02 05:01:00,106306.2,106306.3,106300.1,106300.1,25.559,2716939.4834
2025-07-02 05:02:00,106300.1,106300.2,106281.4,106281.4,25.912,2754182.6642
2025-07-02 05:03:00,106281.4,106306.3,106261.4,106306.3,53.7,5706862.6611
2025-07-02 05:04:00,106306.3,106306.3,106278.8,106278.8,34.472,3664107.9677
2025-07-02 05:05:00,106278.8,106306.3,106278.8,106295.9,11.575,1230302.4516
2025-07-02 05:06:00,106295.9,106295.9,106290.7,106290.7,9.381,997157.0126
2025-07-02 05:07:00,106290.7,106290.8,106285.8,106285.8,5.116,543782.9593
2025-07-02 05:08:00,106285.8,106286.0,106285.8,106285.9,12.448,1323046.9305
2025-07-02 05:09:00,106285.9,106290.0,106249.8,106273.3,44.541,4733251.2014
2025-07-02 05:10:00,106273.3,106273.4,106273.3,106273.3,9.24,981965.8136
2025-07-02 05:11:00,106273.3,106283.6,106273.3,106274.2,13.596,1444968.8295
2025-07-02 05:12:00,106274.2,106274.3,106269.7,106269.7,6.845,727445.5161
2025-07-02 05:13:00,106269.7,106269.8,106262.3,106262.3,45.142,4796949.1766
2025-07-02 05:14:00,106262.3,106273.0,106262.3,106272.9,11.956,1270561.7898
2025-07-02 05:15:00,106272.9,106499.9,106272.9,106487.0,571.505,60810739.3897
2025-07-02 05:16:00,106487.0,106525.5,106481.8,106481.8,212.021,22580141.0954
2025-07-02 05:17:00,106481.8,106498.0,106468.0,106498.0,73.442,7819732.3438
2025-07-02 05:18:00,106498.0,106498.0,106469.9,106490.3,62.222,6625840.3314
2025-07-02 05:19:00,106490.3,106498.0,106446.4,106446.5,51.053,5436174.2866
2025-07-02 05:20:00,106446.5,106497.0,106446.4,106488.0,69.198,7367922.5814
2025-07-02 05:21:00,106488.0,106490.0,106486.4,106486.5,16.936,1803503.6921
2025-07-02 05:22:00,106486.5,106499.5,106486.4,106498.0,31.341,3337567.0877
2025-07-02 05:23:00,106498.0,106502.7,106486.8,106486.8,35.212,3750091.5727
2025-07-02 05:24:00,106486.8,106486.8,106451.3,106451.4,27.861,2966146.7381
2025-07-02 05:25:00,106451.4,106489.3,106451.3,106489.0,48.628,5177454.5313
2025-07-02 05:26:00,106489.0,106489.1,106463.8,106463.8,25.149,2677814.1372
2025-07-02 05:27:00,106463.8,106463.9,106452.7,106452.7,25.497,2714243.9285
2025-07-02 05:28:00,106452.7,106458.0,106452.7,106452.7,14.511,1544754.3655
2025-07-02 05:29:00,106452.7,106452.7,106415.9,106415.9,64.769,6893878.0246
2025-07-02 05:30:00,106415.9,106426.0,106406.7,106415.3,59.132,6292753.0887
2025-07-02 05:31:00,106415.3,106415.3,106415.2,106415.3,5.157,548783.4757
2025-07-02 05:32:00,106415.3,106431.7,106415.2,106431.7,10.829,1152430.4454
2025-07-02 05:33:00,106431.7,106431.7,106431.6,106431.7,8.828,939578.6909
2025-07-02 05:34:00,106431.7,106491.2,106431.6,106481.2,12.683,1350341.5586
2025-07-02 05:35:00,106481.2,106481.3,106467.4,106467.5,23.11,2460482.8041
2025-07-02 05:36:00,106467.5,106471.4,106456.0,106471.3,19.32,2056865.8666
2025-07-02 05:37:00,106471.3,106471.4,106471.3,106471.4,8.492,904154.9578
2025-07-02 05:38:00,106471.4,106484.0,106471.3,106483.9,7.384,786220.3313
2025-07-02 05:39:00,106483.9,106484.0,106437.0,106437.0,19.777,2105468.6956
2025-07-02 05:40:00,106437.0,106498.2,106437.0,106480.3,24.699,2630010.9613
2025-07-02 05:41:00,106480.3,106485.9,106471.3,106485.9,11.373,1211006.5978
2025-07-02 05:42:00,106485.9,106590.0,106485.8,106560.8,184.5,19660950.161
2025-07-02 05:43:00,106560.8,106560.9,106525.5,106539.3,45.262,4822187.971
2025-07-02 05:44:00,106539.3,106540.7,106533.9,106535.6,59.705,6360868.8521
2025-07-02 05:45:00,106535.6,106574.7,106535.6,106574.7,49.823,5308186.1386
2025-07-02 05:46:00,106574.7,106608.0,106574.7,106574.8,100.984,10764010.7205
2025-07-02 05:47:00,106574.8,106597.6,106574.7,106597.5,39.272,4185895.6183
2025-07-02 05:48:00,106597.5,106600.1,106565.1,106565.1,36.411,3881217.8977
2025-07-02 05:49:00,106565.1,106578.9,106565.1,106570.1,17.196,1832522.4717
2025-07-02 05:50:00,106570.1,106599.9,106557.1,106563.8,83.641,8914252.5475
2025-07-02 05:51:00,106563.8,106563.9,106532.5,106548.3,16.334,1740449.9392
2025-07-02 05:52:00,106548.3,106554.6,106541.9,106544.9,41.759,4449322.1411
2025-07-02 05:53:00,106544.9,106588.0,106544.8,106588.0,30.33,3232024.2264
2025-07-02 05:54:00,106588.0,106588.0,106580.2,106582.0,13.668,1456830.4213
2025-07-02 05:55:00,106582.0,106625.0,106579.7,106579.7,72.505,7729587.5885
2025-07-02 05:56:00,106579.7,106592.6,106546.0,106546.0,19.16,2041757.4143
2025-07-02 05:57:00,106546.0,106552.8,106546.0,106552.7,10.099,1076025.5017
2025-07-02 05:58:00,106552.7,106582.7,106552.7,106577.3,16.059,1711540.2778
2025-07-02 05:59:00,106577.3,106609.9,106577.3,106590.8,30.418,3242470.8728
2025-07-02 06:00:00,106590.8,106604.8,106590.8,106604.5,23.671,2523371.5734
2025-07-02 06:01:00,106604.5,106604.8,106583.2,106604.8,31.037,3308431.9314
2025-07-02 06:02:00,106604.8,106618.1,106591.2,106608.3,37.74,4023411.4253
2025-07-02 06:03:00,106608.3,106637.2,106608.3,106632.1,88.882,9477109.5304
2025-07-02 06:04:00,106632.1,106632.1,106618.7,106618.7,17.426,1858112.08
2025-07-02 06:05:00,106618.7,106650.0,106618.7,106650.0,37.821,4033089.4297
2025-07-02 06:06:00,106650.0,106698.3,106649.9,106690.2,114.436,12208070.0737
2025-07-02 06:07:00,106690.2,106760.0,106690.1,106730.0,250.739,26763466.8633
2025-07-02 06:08:00,106730.0,106748.6,106720.7,106748.6,65.585,7000213.7593
2025-07-02 06:09:00,106748.6,106756.0,106710.4,106710.4,67.339,7187663.5061
2025-07-02 06:10:00,106710.4,106729.9,106710.4,106718.6,25.162,2685336.22
2025-07-02 06:11:00,106718.6,106742.5,106718.5,106742.5,26.295,2806416.013
2025-07-02 06:12:00,106742.5,106742.5,106683.7,106685.9,62.436,6661975.5967
2025-07-02 06:13:00,106685.9,106691.7,106685.9,106691.6,27.348,2917796.8955
2025-07-02 06:14:00,106691.6,106708.8,106691.6,106708.7,20.349,2171295.7645
2025-07-02 06:15:00,106708.7,106734.3,106706.4,106706.4,50.19,5356332.2808
2025-07-02 06:16:00,106706.4,106784.5,106700.0,106750.3,161.748,17267923.253
2025-07-02 06:17:00,106750.3,106756.9,106750.2,106755.7,22.95,2450009.999
2025-07-02 06:18:00,106755.7,106776.0,106741.0,106766.4,68.469,7309578.2672
2025-07-02 06:19:00,106766.4,106766.5,106742.1,106757.0,55.65,5940983.0504
2025-07-02 06:20:00,106757.0,106769.3,106757.0,106764.3,33.025,3525975.3378
2025-07-02 06:21:00,106764.3,106770.0,106732.3,106756.3,97.142,10369979.5042
2025-07-02 06:22:00,106756.3,106756.4,106710.5,106710.5,30.312,3235722.7262
2025-07-02 06:23:00,106710.5,106730.8,106704.7,106720.1,36.527,3898117.9203
2025-07-02 06:24:00,106720.1,106720.1,106703.4,106703.4,24.806,2647146.7704
2025-07-02 06:25:00,106703.4,106710.0,106686.7,106709.9,55.987,5973472.879
2025-07-02 06:26:00,106709.9,106710.0,106667.9,106670.3,56.899,6070332.1503
2025-07-02 06:27:00,106670.3,106670.3,106634.7,106654.8,84.156,8975341.7508
2025-07-02 06:28:00,106654.8,106673.9,106654.8,106672.8,26.511,2827792.6489
2025-07-02 06:29:00,106672.8,106690.0,106672.8,106688.3,28.902,3083330.3936
2025-07-02 06:30:00,106688.3,106794.0,106688.3,106783.2,149.231,15932784.9977
2025-07-02 06:31:00,106783.2,106788.1,106755.3,106755.3,50.868,5431666.2442
2025-07-02 06:32:00,106755.3,106787.9,106755.3,106787.9,15.439,1648406.5941
2025-07-02 06:33:00,106787.9,106800.0,106787.9,106794.4,60.745,6487462.3187
2025-07-02 06:34:00,106794.4,106818.0,106794.4,106815.2,82.503,8811849.5566
2025-07-02 06:35:00,106815.2,106835.0,106808.7,106834.9,45.61,4872080.0878
2025-07-02 06:36:00,106834.9,106840.0,106829.2,106840.0,41.535,4437350.4145
2025-07-02 06:37:00,106840.0,106885.6,106839.9,106885.5,99.262,10607449.8347
2025-07-02 06:38:00,106885.5,106900.0,106880.5,106892.9,138.806,14837408.3317
2025-07-02 06:39:00,106892.9,106897.8,106877.7,106877.8,57.794,6177592.4975
2025-07-02 06:40:00,106877.8,106897.9,106864.8,106897.8,71.815,7675668.9094
2025-07-02 06:41:00,106897.8,106900.0,106897.7,106899.9,34.964,3737587.9264
2025-07-02 06:42:00,106899.9,106938.4,106899.9,106936.6,118.143,12632278.0756
2025-07-02 06:43:00,106936.6,106936.7,106910.0,106910.0,78.466,8390341.8275
2025-07-02 06:44:00,106910.0,106910.1,106870.3,106872.0,71.51,7644316.5561
2025-07-02 06:45:00,106872.0,106879.0,106834.9,106835.0,72.338,7729733.4305
2025-07-02 06:46:00,106835.0,106854.2,106834.8,106849.9,38.53,4116600.8397
2025-07-02 06:47:00,106849.9,106879.3,106849.9,106879.2,45.624,4875842.9297
2025-07-02 06:48:00,106879.2,106910.1,106879.2,106910.1,34.027,3637428.9429
2025-07-02 06:49:00,106910.1,106933.2,106910.0,106921.2,31.164,3332048.329
2025-07-02 06:50:00,106921.2,106944.0,106921.2,106939.3,70.73,7563628.3958
2025-07-02 06:51:00,106939.3,106939.4,106935.0,106935.1,20.93,2238173.5093
2025-07-02 06:52:00,106935.1,106949.7,106935.0,106947.9,25.908,2770809.6289
2025-07-02 06:53:00,106947.9,106948.0,106923.2,106923.2,42.644,4559949.8668
2025-07-02 06:54:00,106923.2,106923.3,106919.2,106919.4,40.773,4359483.5061
2025-07-02 06:55:00,106919.4,106919.5,106919.3,106919.4,22.029,2355326.3059
2025-07-02 06:56:00,106919.4,106949.0,106919.3,106948.9,113.354,12121677.7458
2025-07-02 06:57:00,106948.9,106962.9,106948.9,106962.9,45.23,4837708.393
2025-07-02 06:58:00,106962.9,106962.9,106960.5,106962.9,33.161,3546952.4506
2025-07-02 06:59:00,106962.9,106966.0,106962.9,106965.9,33.876,3623512.4041
2025-07-02 07:00:00,106965.9,106966.0,106920.0,106930.8,83.234,8901315.2612
2025-07-02 07:01:00,106930.8,106958.3,106914.7,106916.0,57.324,6129964.4203
2025-07-02 07:02:00,106916.0,106920.1,106910.1,106919.9,47.332,5060457.6291
2025-07-02 07:03:00,106919.9,106961.6,106900.0,106952.0,82.579,8829271.6874
2025-07-02 07:04:00,106952.0,106960.0,106915.0,106935.6,38.806,4149723.76
2025-07-02 07:05:00,106935.6,106948.5,106934.9,106945.2,39.155,4187288.0602
2025-07-02 07:06:00,106945.2,106945.3,106911.6,106911.7,29.063,3107496.7209
2025-07-02 07:07:00,106911.7,106911.7,106886.3,106886.3,65.65,7017594.0942
2025-07-02 07:08:00,106886.3,106911.5,106886.3,106911.5,35.412,3785414.2234
2025-07-02 07:09:00,106911.5,106935.9,106911.4,106930.0,30.664,3278869.9451
2025-07-02 07:10:00,106930.0,106950.0,106930.0,106941.2,20.747,2218710.8672
2025-07-02 07:11:00,106941.2,106941.3,106888.8,106909.8,51.296,5484034.003
2025-07-02 07:12:00,106909.8,106918.8,106903.0,106903.0,26.113,2791751.0346
2025-07-02 07:13:00,106903.0,106903.1,106890.0,106898.6,33.505,3581664.0398
2025-07-02 07:14:00,106898.6,106898.7,106863.4,106863.4,118.809,12698878.7778
2025-07-02 07:15:00,106863.4,106882.3,106863.4,106882.3,43.441,4642546.9459
2025-07-02 07:16:00,106882.3,106896.4,106863.5,106863.9,72.692,7769469.2393
2025-07-02 07:17:00,106863.9,106863.9,106808.9,106831.0,135.397,14464540.9211
2025-07-02 07:18:00,106831.0,106848.2,106831.0,106831.1,44.96,4803462.6368
2025-07-02 07:19:00,106831.1,106831.2,106791.3,106791.3,80.11,8556630.3297
2025-07-02 07:20:00,106791.3,106825.3,106791.3,106825.2,57.123,6101764.4393
2025-07-02 07:21:00,106825.2,106825.3,106805.1,106805.1,46.84,5003287.8748
2025-07-02 07:22:00,106805.1,106813.2,106805.1,106813.1,22.454,2398249.4052
2025-07-02 07:23:00,106813.1,106825.0,106813.1,106825.0,33.984,3630287.0983
2025-07-02 07:24:00,106825.0,106850.0,106824.9,106850.0,31.413,3356283.2224
2025-07-02 07:25:00,106850.0,106850.0,106847.1,106849.9,38.151,4076414.8377
2025-07-02 07:26:00,106849.9,106850.0,106839.2,106839.2,47.729,5099697.9451
2025-07-02 07:27:00,106839.2,106850.0,106839.2,106850.0,29.908,3195603.7257
2025-07-02 07:28:00,106850.0,106850.0,106839.2,106839.2,28.616,3057346.8024
2025-07-02 07:29:00,106839.2,106839.3,106826.3,106826.3,19.354,2067692.5659
2025-07-02 07:30:00,106826.3,106838.1,106826.3,106838.0,20.587,2199362.5827
2025-07-02 07:31:00,106838.0,106839.5,106825.8,106839.4,32.981,3523459.584
2025-07-02 07:32:00,106839.4,106850.0,106839.4,106850.0,131.043,14001928.992
2025-07-02 07:33:00,106850.0,106850.0,106832.8,106848.6,50.839,5432080.1918
2025-07-02 07:34:00,106848.6,106850.0,106830.6,106850.0,132.506,14157600.1163
2025-07-02 07:35:00,106850.0,106949.9,106849.9,106949.9,208.783,22315837.1365
2025-07-02 07:36:00,106949.9,107059.0,106949.8,107046.6,367.953,39377152.9243
2025-07-02 07:37:00,107046.6,107089.8,107046.5,107073.4,167.465,17929707.8332
2025-07-02 07:38:00,107073.4,107087.3,107046.8,107050.0,103.973,11131420.8589
2025-07-02 07:39:00,107050.0,107076.2,107033.0,107072.7,102.455,10967834.3121
2025-07-02 07:40:00,107072.7,107103.7,107072.6,107103.7,119.643,12813007.138
2025-07-02 07:41:00,107103.7,107103.7,107014.3,107019.7,104.827,11223130.9624
2025-07-02 07:42:00,107019.7,107030.0,107019.6,107029.9,23.611,2527026.5039
2025-07-02 07:43:00,107029.9,107030.0,107003.2,107009.9,87.129,9323943.474
2025-07-02 07:44:00,107009.9,107044.2,107009.9,107041.9,40.589,4344477.2597
2025-07-02 07:45:00,107041.9,107055.0,107021.2,107021.3,88.798,9505087.5709
2025-07-02 07:46:00,107021.3,107054.9,107021.3,107054.9,23.978,2566605.2591
2025-07-02 07:47:00,107054.9,107075.6,107051.2,107073.7,29.787,3188988.6228
2025-07-02 07:48:00,107073.7,107093.0,107070.6,107079.2,26.645,2853207.7158
2025-07-02 07:49:00,107079.2,107089.9,107079.1,107081.2,31.388,3361188.7155
2025-07-02 07:50:00,107081.2,107081.2,107067.0,107067.1,29.896,3201098.536
2025-07-02 07:51:00,107067.1,107067.1,107067.0,107067.0,26.324,2818433.5439
2025-07-02 07:52:00,107067.0,107103.7,107067.0,107088.1,53.679,5748566.5436
2025-07-02 07:53:00,107088.1,107088.1,107088.0,107088.0,14.995,1605785.4807
2025-07-02 07:54:00,107088.0,107144.0,107088.0,107121.0,131.539,14091088.3682
2025-07-02 07:55:00,107121.0,107145.0,107070.6,107082.7,75.71,8110242.1245
2025-07-02 07:56:00,107082.7,107097.5,107080.2,107093.5,62.655,6709823.089
2025-07-02 07:57:00,107093.5,107093.7,107070.0,107070.1,25.323,2711831.2917
2025-07-02 07:58:00,107070.1,107079.0,107070.0,107073.6,15.621,1672616.6645
2025-07-02 07:59:00,107073.6,107073.6,107026.9,107040.9,82.497,8830929.1879
2025-07-02 08:00:00,107040.9,107235.4,107040.9,107235.3,583.743,62557873.7804
2025-07-02 08:01:00,107235.3,107310.0,107235.3,107299.0,238.389,25573575.6192
2025-07-02 08:02:00,107299.0,107375.6,107242.4,107287.8,356.944,38306989.0347
2025-07-02 08:03:00,107287.8,107357.8,107269.1,107351.4,82.683,8871918.7978
2025-07-02 08:04:00,107351.4,107381.1,107348.7,107378.8,66.007,7086999.5846
2025-07-02 08:05:00,107378.8,107378.9,107353.8,107369.2,113.563,12193082.7444
2025-07-02 08:06:00,107369.2,107369.3,107309.6,107324.1,141.564,15194202.0587
2025-07-02 08:07:00,107324.1,107364.8,107324.1,107339.1,50.262,5395000.6603
2025-07-02 08:08:00,107339.1,107363.6,107335.4,107336.2,67.059,7198328.1965
2025-07-02 08:09:00,107336.2,107336.2,107311.5,107321.4,63.839,6851196.0935
2025-07-02 08:10:00,107321.4,107350.0,107321.4,107350.0,42.588,4571533.2712
2025-07-02 08:11:00,107350.0,107362.0,107350.0,107351.7,40.005,4294799.1231
2025-07-02 08:12:00,107351.7,107351.8,107292.2,107320.4,75.43,8094509.093
2025-07-02 08:13:00,107320.4,107341.1,107316.0,107329.8,37.914,4069368.483
2025-07-02 08:14:00,107329.8,107339.0,107329.8,107338.9,17.294,1856242.452
2025-07-02 08:15:00,107338.9,107373.0,107326.8,107372.9,102.578,11011752.1843
2025-07-02 08:16:00,107372.9,107373.0,107335.6,107335.6,100.45,10784276.8017
2025-07-02 08:17:00,107335.6,107428.0,107335.6,107417.2,164.374,17653537.0239
2025-07-02 08:18:00,107417.2,107445.3,107393.5,107444.0,136.872,14701750.9311
2025-07-02 08:19:00,107444.0,107499.8,107433.9,107461.0,187.29,20127598.9264
2025-07-02 08:20:00,107461.0,107575.0,107461.0,107556.1,257.078,27643229.1453
2025-07-02 08:21:00,107556.1,107598.9,107509.8,107593.2,169.242,18201696.375
