timestamp,open,high,low,close,volume,turnover
2024-11-01 21:30:00,68955.1,69321.1,68839.7,69272.9,2978.52,205694109.5134
2024-11-01 22:00:00,69272.9,69450.2,69238.2,69282.6,1202.987,83418528.6911
2024-11-01 22:30:00,69282.6,69459.5,69257.8,69439.2,645.347,44765077.8284
2024-11-01 23:00:00,69439.2,69631.4,69363.0,69552.3,1245.75,86611035.4355
2024-11-01 23:30:00,69552.3,69565.2,69475.8,69495.5,440.771,30636536.7223
2024-11-02 00:00:00,69495.5,69669.1,69476.4,69629.2,1017.386,70790100.9682
2024-11-02 00:30:00,69629.2,69683.4,69556.2,69665.4,473.893,32993124.0931
2024-11-02 01:00:00,69665.4,69710.0,69509.3,69573.9,610.283,42475548.8265
2024-11-02 01:30:00,69573.9,69685.0,69522.8,69660.1,370.319,25782487.9565
2024-11-02 02:00:00,69660.1,69919.0,69660.1,69892.0,1026.424,71648655.0996
2024-11-02 02:30:00,69892.0,69892.0,69650.0,69660.5,768.777,53649467.697
2024-11-02 03:00:00,69660.5,69791.5,69660.4,69678.7,513.745,35821135.6781
2024-11-02 03:30:00,69678.7,69709.0,69560.0,69597.4,669.118,46595169.6552
2024-11-02 04:00:00,69597.4,69628.6,69513.6,69540.0,557.604,38787490.5827
2024-11-02 04:30:00,69540.0,69590.9,69457.4,69565.2,745.984,51857700.3135
2024-11-02 05:00:00,69565.2,69652.4,69435.5,69570.1,740.626,51495553.5596
2024-11-02 05:30:00,69570.1,69734.2,69551.4,69715.4,727.114,50661502.779
2024-11-02 06:00:00,69715.4,69760.7,69578.3,69640.1,599.208,41750711.5986
2024-11-02 06:30:00,69640.1,69755.6,69586.5,69755.6,342.808,23886146.5639
2024-11-02 07:00:00,69755.6,69779.0,69683.6,69700.4,533.667,37213228.4285
2024-11-02 07:30:00,69700.4,69818.1,69673.1,69809.1,1074.537,74963881.8758
2024-11-02 08:00:00,69809.1,69844.0,69631.5,69631.9,741.923,51734928.7967
2024-11-02 08:30:00,69631.9,69687.6,69561.1,69622.6,627.755,43707380.0281
2024-11-02 09:00:00,69622.6,69633.4,69541.8,69630.0,584.6,40682893.9427
2024-11-02 09:30:00,69630.0,69650.0,69485.7,69546.3,1125.277,78259067.2731
2024-11-02 10:00:00,69546.3,69546.4,69402.3,69407.5,1202.895,83566918.3645
2024-11-02 10:30:00,69407.5,69611.9,69387.5,69606.0,749.241,52078035.2465
2024-11-02 11:00:00,69606.0,69670.0,69569.1,69604.9,598.197,41642846.1072
2024-11-02 11:30:00,69604.9,69694.0,69559.0,69597.5,502.734,35005077.0998
2024-11-02 12:00:00,69597.5,69671.2,69503.4,69510.7,609.439,42403045.4069
2024-11-02 12:30:00,69510.7,69617.9,69370.7,69440.6,2174.461,151087202.6883
2024-11-02 13:00:00,69440.6,69687.0,69372.4,69659.9,1060.342,73739976.3808
2024-11-02 13:30:00,69659.9,69662.5,69350.0,69353.6,1727.649,120035689.5497
2024-11-02 14:00:00,69353.6,69436.0,69050.1,69136.4,4254.337,294537640.1351
2024-11-02 14:30:00,69136.4,69251.0,68981.6,69250.1,2965.003,204906924.2187
2024-11-02 15:00:00,69250.1,69359.6,69114.5,69327.6,1290.883,89386145.3189
2024-11-02 15:30:00,69327.6,69433.4,69263.4,69381.7,1031.08,71520428.927
2024-11-02 16:00:00,69381.7,69472.0,69306.0,69462.4,1039.089,72115734.7844
2024-11-02 16:30:00,69462.4,69604.4,69462.3,69566.1,1218.763,84752117.3371
2024-11-02 17:00:00,69566.1,69587.5,69426.6,69435.7,692.356,48119611.5351
2024-11-02 17:30:00,69435.7,69510.1,69320.0,69392.4,686.959,47663018.0681
2024-11-02 18:00:00,69392.4,69427.5,69209.6,69274.7,998.838,69210399.2661
2024-11-02 18:30:00,69274.7,69473.8,69264.0,69411.9,438.924,30467865.8649
2024-11-02 19:00:00,69411.9,69493.3,69368.2,69446.4,452.024,31395785.1136
2024-11-02 19:30:00,69446.4,69550.3,69446.4,69497.4,411.307,28588640.3221
2024-11-02 20:00:00,69497.4,69567.4,69451.1,69513.5,387.092,26908879.2452
2024-11-02 20:30:00,69513.5,69568.7,69463.9,69541.2,337.256,23445367.2284
2024-11-02 21:00:00,69541.2,69562.8,69440.6,69457.5,500.062,34739692.2115
2024-11-02 21:30:00,69457.5,69519.5,69426.0,69426.1,580.203,40305020.9071
2024-11-02 22:00:00,69426.1,69545.4,69338.2,69473.3,574.791,39929309.036
2024-11-02 22:30:00,69473.3,69507.0,69394.7,69419.0,350.62,24351342.2929
2024-11-02 23:00:00,69419.0,69441.0,69136.3,69153.8,2060.216,142607364.7381
2024-11-02 23:30:00,69153.8,69363.6,69137.7,69363.6,801.898,55531165.7875
2024-11-03 00:00:00,69363.6,69382.9,69186.5,69299.9,857.157,59398380.8282
2024-11-03 00:30:00,69299.9,69354.4,69150.0,69150.0,646.736,44768514.4667
2024-11-03 01:00:00,69150.0,69200.0,68988.6,69100.3,1741.184,120278029.1706
2024-11-03 01:30:00,69100.3,69212.3,68982.4,68996.8,1172.96,81049761.4932
2024-11-03 02:00:00,68996.8,69010.2,68154.8,68214.2,10015.832,686442466.0673
2024-11-03 02:30:00,68214.2,68333.9,67820.0,68202.2,9427.836,641957299.8321
2024-11-03 03:00:00,68202.2,68468.8,68000.5,68252.3,3751.971,256116213.948
2024-11-03 03:30:00,68252.3,68423.9,68208.6,68360.9,1162.695,79478381.3035
2024-11-03 04:00:00,68360.9,68542.8,68285.6,68540.0,1325.044,90676129.4584
2024-11-03 04:30:00,68540.0,68697.9,68500.0,68580.1,1730.875,118733166.8342
2024-11-03 05:00:00,68580.1,68689.9,68468.7,68479.2,1498.642,102794341.2495
2024-11-03 05:30:00,68479.2,68598.5,68420.0,68431.8,1386.769,94985518.8597
2024-11-03 06:00:00,68431.8,68527.9,68380.0,68465.5,710.61,48644558.1443
2024-11-03 06:30:00,68465.5,68766.0,68434.6,68572.9,1053.041,72265760.9273
2024-11-03 07:00:00,68572.9,68700.0,68450.0,68454.7,901.311,61822835.1684
2024-11-03 07:30:00,68454.7,68485.1,68350.0,68395.0,935.763,64020874.7892
2024-11-03 08:00:00,68395.0,68439.5,68280.2,68398.4,1386.455,94756438.5577
2024-11-03 08:30:00,68398.4,68600.0,68360.8,68470.0,1611.81,110388015.3941
2024-11-03 09:00:00,68470.0,68517.3,68393.6,68393.6,726.382,49716909.999
2024-11-03 09:30:00,68393.6,68414.2,68181.4,68232.0,1893.931,129287118.2292
2024-11-03 10:00:00,68232.0,68548.1,68232.0,68548.0,1357.414,92850937.2249
2024-11-03 10:30:00,68548.0,68562.5,68408.8,68430.9,1001.62,68601491.7352
2024-11-03 11:00:00,68430.9,68580.0,68374.4,68486.5,923.992,63295462.3637
2024-11-03 11:30:00,68486.5,68486.5,68309.3,68344.8,964.114,65919741.2313
2024-11-03 12:00:00,68344.8,68485.8,68276.5,68475.6,762.828,52157477.9532
2024-11-03 12:30:00,68475.6,68565.5,68422.1,68479.3,1091.281,74756973.1563
2024-11-03 13:00:00,68479.3,68502.7,68258.2,68368.1,1361.001,93032146.8426
2024-11-03 13:30:00,68368.1,68370.6,67937.6,68041.0,4378.368,298269061.1326
2024-11-03 14:00:00,68041.0,68190.8,67655.2,67705.4,6897.377,468329322.5993
2024-11-03 14:30:00,67705.4,67994.0,67537.1,67770.0,7059.119,478232110.9788
2024-11-03 15:00:00,67770.0,67918.4,67554.1,67612.2,3737.702,253019718.6987
2024-11-03 15:30:00,67612.2,68202.9,67456.1,68073.3,7229.739,490375435.9208
2024-11-03 16:00:00,68073.3,68535.9,68042.8,68410.7,6013.88,411081086.2384
2024-11-03 16:30:00,68410.7,68415.1,68081.4,68141.4,2891.517,197238871.741
2024-11-03 17:00:00,68141.4,68466.6,68122.0,68364.0,1826.949,124825739.5384
2024-11-03 17:30:00,68364.0,68476.4,68255.0,68345.7,1330.267,90944514.3422
2024-11-03 18:00:00,68345.7,68433.7,68261.2,68293.7,1619.176,110658024.6281
2024-11-03 18:30:00,68293.7,68293.7,67644.0,67996.8,4876.046,331061298.8772
2024-11-03 19:00:00,67996.8,68500.0,67978.8,68442.9,3093.177,211304505.4646
2024-11-03 19:30:00,68442.9,68699.9,68398.0,68673.3,3271.062,224365947.886
2024-11-03 20:00:00,68673.3,68789.0,68488.8,68609.9,1858.978,127580449.6258
2024-11-03 20:30:00,68609.9,68970.2,68592.4,68952.5,3362.541,231459523.6081
2024-11-03 21:00:00,68952.5,69309.0,68945.0,69296.3,4702.02,325109567.0054
2024-11-03 21:30:00,69296.3,69339.7,69041.1,69121.0,2178.416,150645993.0163
2024-11-03 22:00:00,69121.0,69280.0,69051.0,69052.0,1168.47,80803491.528
2024-11-03 22:30:00,69052.0,69089.9,68760.1,68847.5,1878.641,129451794.1355
2024-11-03 23:00:00,68847.5,68880.5,68482.8,68780.0,3141.59,215727683.2187
2024-11-03 23:30:00,68780.0,68894.6,68662.8,68743.6,1229.119,84546447.9497
2024-11-04 00:00:00,68743.6,68743.6,68499.0,68511.9,1417.396,97250031.5424
2024-11-04 00:30:00,68511.9,68699.6,68200.0,68697.8,3144.064,215097385.7412
2024-11-04 01:00:00,68697.8,69025.4,68543.7,68810.6,2500.181,172001141.3342
2024-11-04 01:30:00,68810.6,68993.0,68655.3,68958.8,1214.767,83638631.3051
2024-11-04 02:00:00,68958.8,69158.0,68868.4,69157.9,1496.693,103281416.8927
2024-11-04 02:30:00,69157.9,69318.3,69057.1,69289.1,1879.887,130069992.4785
2024-11-04 03:00:00,69289.1,69497.0,69104.2,69149.2,2273.373,157512551.1844
2024-11-04 03:30:00,69149.2,69234.3,68983.2,69037.0,1316.391,90959976.265
2024-11-04 04:00:00,69037.0,69323.1,69036.9,69321.9,1225.336,84742763.9609
2024-11-04 04:30:00,69321.9,69385.0,69075.0,69139.8,1184.914,81997423.4676
2024-11-04 05:00:00,69139.8,69173.4,68966.0,68966.0,1015.503,70134280.6181
2024-11-04 05:30:00,68966.0,69026.6,68690.5,68810.1,2102.355,144729713.4927
2024-11-04 06:00:00,68810.1,69144.0,68810.0,69085.6,1571.576,108413785.0928
2024-11-04 06:30:00,69085.6,69166.0,68925.4,69118.6,767.557,52999465.6668
2024-11-04 07:00:00,69118.6,69168.0,68901.0,68908.4,910.304,62829497.0429
2024-11-04 07:30:00,68908.4,68908.5,68600.0,68600.3,2362.772,162366311.3354
2024-11-04 08:00:00,68600.3,68737.7,68519.1,68614.6,1969.895,135166132.9284
2024-11-04 08:30:00,68614.6,68692.1,68438.3,68681.9,2208.776,151406256.5782
2024-11-04 09:00:00,68681.9,68905.2,68673.8,68727.2,1886.938,129823539.1582
2024-11-04 09:30:00,68727.2,68729.9,68461.5,68625.6,1706.155,117024812.3514
2024-11-04 10:00:00,68625.6,68897.3,68585.4,68742.0,1458.055,100304874.6885
2024-11-04 10:30:00,68742.0,68898.3,68726.0,68819.9,656.701,45181496.58
2024-11-04 11:00:00,68819.9,69036.2,68692.0,68765.3,1697.517,116932754.9097
2024-11-04 11:30:00,68765.3,68886.9,68729.4,68779.4,686.092,47200796.223
2024-11-04 12:00:00,68779.4,69000.0,68720.5,68914.0,1000.288,68908906.3914
2024-11-04 12:30:00,68914.0,68999.3,68820.5,68953.6,875.693,60353412.313
2024-11-04 13:00:00,68953.6,69246.3,68924.4,69079.9,3106.685,214753808.7654
2024-11-04 13:30:00,69079.9,69163.7,68633.3,68653.0,3328.909,229229197.3166
2024-11-04 14:00:00,68653.0,68715.3,68503.1,68642.6,3003.163,205981808.2387
2024-11-04 14:30:00,68642.6,68675.1,68160.5,68379.2,7587.175,518626233.1452
2024-11-04 15:00:00,68379.2,68498.1,68212.0,68459.3,3641.757,248982554.6165
2024-11-04 15:30:00,68459.3,68750.0,68315.0,68627.2,2899.469,198727314.2588
2024-11-04 16:00:00,68627.2,68826.3,68217.0,68270.9,3518.581,241019191.4493
2024-11-04 16:30:00,68270.9,68325.5,67578.2,67738.8,12158.889,825236293.6641
2024-11-04 17:00:00,67738.8,67880.0,67213.2,67788.1,12271.758,828770565.8626
2024-11-04 17:30:00,67788.1,67929.8,67661.7,67825.7,2861.938,194094787.8881
2024-11-04 18:00:00,67825.7,68048.0,67487.2,67778.4,4626.6,313438219.4363
2024-11-04 18:30:00,67778.4,67859.5,67636.0,67646.1,1821.629,123358027.0507
2024-11-04 19:00:00,67646.1,68079.7,67634.0,67965.0,2020.269,137246245.1161
2024-11-04 19:30:00,67965.0,67972.0,67813.0,67849.6,1395.539,94733289.3646
2024-11-04 20:00:00,67849.6,67849.6,67547.6,67666.9,2338.984,158259263.597
2024-11-04 20:30:00,67666.9,67683.8,67321.0,67356.8,5394.758,363995362.0078
2024-11-04 21:00:00,67356.8,67633.0,67073.6,67497.1,6256.999,421445501.5222
2024-11-04 21:30:00,67497.1,67535.8,66808.0,67110.3,12030.829,806707280.8125
2024-11-04 22:00:00,67110.3,67839.4,67053.4,67709.0,4750.723,320777454.2634
2024-11-04 22:30:00,67709.0,68107.3,67628.6,67918.8,1945.643,132061122.5682
2024-11-04 23:00:00,67918.8,68034.4,67679.8,67735.3,1985.124,134684267.0646
2024-11-04 23:30:00,67735.3,67955.8,67618.9,67838.7,1983.222,134426509.1814
2024-11-05 00:00:00,67838.7,68102.5,67772.6,67988.6,2193.402,149058733.7951
2024-11-05 00:30:00,67988.6,68191.1,67945.9,68023.9,1286.772,87600073.3055
2024-11-05 01:00:00,68023.9,68090.0,67565.1,67622.7,2084.445,141289084.1895
2024-11-05 01:30:00,67622.7,68062.1,67449.5,67986.3,2628.181,178067393.8272
2024-11-05 02:00:00,67986.3,68066.6,67867.2,67999.9,1213.354,82479443.5697
2024-11-05 02:30:00,67999.9,68062.2,67820.0,67870.8,959.41,65148277.9687
2024-11-05 03:00:00,67870.8,68119.1,67870.0,68119.1,894.375,60844523.9193
2024-11-05 03:30:00,68119.1,68279.8,68000.0,68236.3,948.014,64589254.8725
2024-11-05 04:00:00,68236.3,68469.0,68210.8,68386.7,1659.435,113420447.2514
2024-11-05 04:30:00,68386.7,68514.3,68305.3,68311.9,1177.968,80557329.3817
2024-11-05 05:00:00,68311.9,68429.9,68295.5,68391.9,1093.495,74766833.6706
2024-11-05 05:30:00,68391.9,68799.8,68386.7,68737.7,2296.996,157665586.7754
2024-11-05 06:00:00,68737.7,68792.4,68567.0,68607.1,1421.214,97570211.1905
2024-11-05 06:30:00,68607.1,68812.6,68607.1,68772.1,1045.051,71826271.3077
2024-11-05 07:00:00,68772.1,68799.4,68569.3,68584.8,1032.703,70928185.5838
2024-11-05 07:30:00,68584.8,68990.0,68584.7,68900.0,2448.633,168630048.6181
2024-11-05 08:00:00,68900.0,69027.3,68801.9,68825.8,1799.102,123978672.1271
2024-11-05 08:30:00,68825.8,69061.8,68777.6,69038.3,1222.875,84261724.8429
2024-11-05 09:00:00,69038.3,69112.0,68825.2,68832.3,2041.461,140792983.059
2024-11-05 09:30:00,68832.3,68901.4,68724.2,68780.0,1260.542,86744655.4752
2024-11-05 10:00:00,68780.0,68830.0,68620.0,68830.0,1827.535,125570669.7733
2024-11-05 10:30:00,68830.0,68857.6,68663.9,68771.5,900.3,61898682.5007
2024-11-05 11:00:00,68771.5,68918.6,68763.2,68838.2,996.551,68613472.9776
2024-11-05 11:30:00,68838.2,68975.0,68775.1,68810.2,1008.163,69431662.5837
2024-11-05 12:00:00,68810.2,68899.6,68665.4,68713.7,1395.772,95995427.476
2024-11-05 12:30:00,68713.7,68950.8,68678.9,68873.0,1310.186,90223984.7124
2024-11-05 13:00:00,68873.0,68903.1,68672.6,68743.6,1230.383,84594871.5182
2024-11-05 13:30:00,68743.6,68909.3,68727.5,68816.7,1368.057,94139346.0908
2024-11-05 14:00:00,68816.7,69472.6,68764.3,69328.8,6589.882,456380404.3311
2024-11-05 14:30:00,69328.8,70329.6,69328.8,69945.1,16927.0,1183130482.9116
2024-11-05 15:00:00,69945.1,70059.7,69321.3,69386.5,7729.442,538893494.9108
2024-11-05 15:30:00,69386.5,69739.1,69210.0,69610.2,7381.749,512785421.2622
2024-11-05 16:00:00,69610.2,69969.0,69502.4,69944.4,4082.435,284943176.2809
2024-11-05 16:30:00,69944.4,70540.0,69820.3,70160.4,9001.546,631889668.6416
2024-11-05 17:00:00,70160.4,70441.8,70044.3,70099.9,3050.204,214304992.4922
2024-11-05 17:30:00,70099.9,70170.1,69850.0,69918.0,3181.431,222688211.9772
2024-11-05 18:00:00,69918.0,70081.5,69693.9,69963.0,2271.913,158722275.7667
2024-11-05 18:30:00,69963.0,70238.3,69891.0,70194.9,2590.845,181580794.1911
2024-11-05 19:00:00,70194.9,70244.2,69821.6,70000.0,1790.129,125354143.5646
2024-11-05 19:30:00,70000.0,70020.0,68678.0,68978.9,11705.438,810474486.2784
2024-11-05 20:00:00,68978.9,69500.0,68810.7,69444.0,7638.362,528968660.6625
2024-11-05 20:30:00,69444.0,69635.3,69332.0,69420.5,2739.124,190399052.8708
2024-11-05 21:00:00,69420.5,69559.1,69262.5,69477.9,2375.676,164876579.4179
2024-11-05 21:30:00,69477.9,69589.2,69040.4,69141.2,2000.766,138619110.3037
2024-11-05 22:00:00,69141.2,69270.9,68852.6,69199.9,2774.536,191576795.1414
2024-11-05 22:30:00,69199.9,69573.0,69199.9,69565.1,1978.271,137238010.4807
2024-11-05 23:00:00,69565.1,69780.0,69458.0,69779.4,1982.447,138001577.7912
2024-11-05 23:30:00,69779.4,69889.4,69248.1,69345.7,4690.256,325975080.9929
2024-11-06 00:00:00,69345.7,70329.8,69256.7,70285.2,6594.606,460519568.8158
2024-11-06 00:30:00,70285.2,71439.0,70280.4,71070.0,16898.917,1199094365.4942
2024-11-06 01:00:00,71070.0,71394.0,70568.7,71028.2,9777.343,694254238.3379
2024-11-06 01:30:00,71028.2,71263.8,70847.8,71103.7,5134.643,365001344.5803
2024-11-06 02:00:00,71103.7,72587.4,70914.8,72388.9,16186.66,1163084683.4886
2024-11-06 02:30:00,72388.9,73355.7,72371.3,73107.4,13603.975,991425129.0187
2024-11-06 03:00:00,73107.4,75389.0,73074.2,73998.1,40887.928,3035815980.0872
2024-11-06 03:30:00,73998.1,74492.4,73840.0,74394.9,7964.076,591657370.2563
2024-11-06 04:00:00,74394.9,74957.0,73951.4,74739.3,13152.987,980256692.632
2024-11-06 04:30:00,74739.3,75055.1,74261.2,74296.7,7994.349,597429483.8469
2024-11-06 05:00:00,74296.7,74483.9,73615.3,74400.9,10814.274,801124375.7211
2024-11-06 05:30:00,74400.9,74898.0,74310.3,74807.7,5763.717,430143225.0271
2024-11-06 06:00:00,74807.7,75499.8,74527.9,74815.6,14666.725,1100851733.4009
2024-11-06 06:30:00,74815.6,75158.9,74231.4,74302.1,8987.908,671386774.6555
2024-11-06 07:00:00,74302.1,74716.6,74181.3,74194.5,5167.07,384936078.6272
2024-11-06 07:30:00,74194.5,74348.1,73117.6,73440.8,14531.546,1071331293.3888
2024-11-06 08:00:00,73440.8,73611.2,72731.2,73075.4,11724.53,857306493.0752
2024-11-06 08:30:00,73075.4,73562.7,72729.6,73494.3,5750.664,420810863.402
2024-11-06 09:00:00,73494.3,73934.2,73494.3,73798.8,4402.031,324643976.4912
2024-11-06 09:30:00,73798.8,74148.4,73735.9,73807.2,3937.567,291118793.0835
2024-11-06 10:00:00,73807.2,73877.0,73411.0,73584.9,3740.779,275275727.2849
2024-11-06 10:30:00,73584.9,74000.0,73450.0,73868.1,2688.104,198443232.846
2024-11-06 11:00:00,73868.1,74377.3,73690.4,74339.5,4282.213,317215699.3634
2024-11-06 11:30:00,74339.5,74573.6,74101.1,74315.7,4199.423,312142674.8038
2024-11-06 12:00:00,74315.7,74816.4,74300.1,74471.8,5007.431,373475692.4303
2024-11-06 12:30:00,74471.8,74564.3,74200.1,74216.2,2866.868,213227825.2557
2024-11-06 13:00:00,74216.2,74322.8,73606.7,73935.9,6272.685,463997304.3092
2024-11-06 13:30:00,73935.9,74104.4,73759.4,74020.1,3517.206,260158188.9069
2024-11-06 14:00:00,74020.1,74252.5,73615.2,74209.4,5219.429,385896269.8484
2024-11-06 14:30:00,74209.4,74761.6,73500.0,73670.9,14172.756,1050955589.7587
2024-11-06 15:00:00,73670.9,74526.0,73538.5,74326.8,8560.225,634634929.103
2024-11-06 15:30:00,74326.8,74500.0,73872.8,74308.1,5648.434,419108833.8787
2024-11-06 16:00:00,74308.1,74599.8,74180.0,74325.7,4565.025,339489702.882
2024-11-06 16:30:00,74325.7,74470.0,74139.9,74339.7,3269.711,242865878.6963
2024-11-06 17:00:00,74339.7,74690.0,74091.9,74543.5,4866.886,362362526.6729
2024-11-06 17:30:00,74543.5,74666.0,74420.2,74477.8,1561.583,116408126.1471
2024-11-06 18:00:00,74477.8,75024.9,74425.4,74995.1,5323.279,398486695.4621
2024-11-06 18:30:00,74995.1,75254.9,74752.9,75252.0,3709.103,278262639.093
2024-11-06 19:00:00,75252.0,75560.0,75072.2,75318.5,4951.405,373122243.2049
2024-11-06 19:30:00,75318.5,75964.0,75050.0,75830.8,9239.571,697940097.2088
2024-11-06 20:00:00,75830.8,76053.1,75532.4,75654.0,7429.771,563440847.9878
2024-11-06 20:30:00,75654.0,76433.6,75521.1,76110.2,7515.395,571085608.8553
2024-11-06 21:00:00,76110.2,76195.8,75780.8,75791.7,4249.749,322969339.3925
2024-11-06 21:30:00,75791.7,75929.4,75665.5,75917.1,2458.816,186360429.1172
2024-11-06 22:00:00,75917.1,76064.6,75603.9,75719.0,2144.9,162715329.0281
2024-11-06 22:30:00,75719.0,75907.3,75520.1,75652.0,2335.028,176738944.9374
2024-11-06 23:00:00,75652.0,75863.4,75586.6,75839.6,1641.186,124216627.6827
2024-11-06 23:30:00,75839.6,75850.6,75570.0,75599.9,1155.697,87422292.2885
2024-11-07 00:00:00,75599.9,75671.7,75204.8,75236.2,3207.384,241898271.1959
2024-11-07 00:30:00,75236.2,75382.9,75069.4,75380.3,2233.016,167977984.1905
2024-11-07 01:00:00,75380.3,75671.0,75245.7,75580.8,3156.366,238080545.6147
2024-11-07 01:30:00,75580.8,76119.0,75261.4,75424.3,6233.681,471822638.5016
2024-11-07 02:00:00,75424.3,75518.7,75243.2,75257.1,1764.418,132999796.7457
2024-11-07 02:30:00,75257.1,75375.0,75166.6,75306.0,1734.816,130545969.2984
2024-11-07 03:00:00,75306.0,75431.7,75026.5,75386.0,2326.176,174981798.2979
2024-11-07 03:30:00,75386.0,75387.9,75030.2,75072.1,1396.622,104963301.6873
2024-11-07 04:00:00,75072.1,75087.8,74821.3,74899.9,2441.771,182979010.6991
2024-11-07 04:30:00,74899.9,74948.3,74654.5,74774.1,2474.137,184988447.4473
2024-11-07 05:00:00,74774.1,74973.1,74724.6,74943.5,1539.105,115220627.3159
2024-11-07 05:30:00,74943.5,74950.0,74773.4,74813.8,1556.852,116555415.8618
2024-11-07 06:00:00,74813.8,74857.9,74476.3,74772.0,3037.845,226798290.9868
2024-11-07 06:30:00,74772.0,74889.2,74481.5,74811.9,2179.433,162772239.6108
2024-11-07 07:00:00,74811.9,74927.0,74722.9,74820.0,1557.961,116625421.7931
2024-11-07 07:30:00,74820.0,75009.6,74792.7,74801.6,1394.684,104488909.2537
2024-11-07 08:00:00,74801.6,75192.5,74701.4,75065.2,2932.53,220074072.6731
2024-11-07 08:30:00,75065.2,75228.9,75025.3,75206.4,1255.657,94340654.5261
2024-11-07 09:00:00,75206.4,75206.5,75020.3,75141.6,1032.998,77605101.4895
2024-11-07 09:30:00,75141.6,75151.1,74823.1,74967.4,1297.065,97271234.0502
2024-11-07 10:00:00,74967.4,75070.9,74806.3,74909.0,1160.889,86982659.0336
2024-11-07 10:30:00,74909.0,75087.0,74778.5,75069.6,1647.774,123438556.6326
2024-11-07 11:00:00,75069.6,75086.0,74846.7,74874.6,1009.703,75685802.099
2024-11-07 11:30:00,74874.6,74980.6,74736.4,74787.0,1315.577,98450469.1423
2024-11-07 12:00:00,74787.0,75050.0,74761.6,75008.9,1287.687,96520416.0774
2024-11-07 12:30:00,75008.9,75164.1,74913.1,75041.0,1128.594,84701385.2282
2024-11-07 13:00:00,75041.0,75080.9,74829.6,74849.5,1038.133,77795415.7063
2024-11-07 13:30:00,74849.5,74876.9,74636.3,74707.7,2130.558,159247570.4868
2024-11-07 14:00:00,74707.7,74922.1,74627.9,74900.2,1807.552,135209404.6627
2024-11-07 14:30:00,74900.2,75097.7,74522.1,74855.3,4782.266,357875306.1934
2024-11-07 15:00:00,74855.3,75519.7,74721.4,75445.5,5937.143,446673613.432
2024-11-07 15:30:00,75445.5,76119.9,75262.0,76113.9,6579.96,498603158.7189
2024-11-07 16:00:00,76113.9,76265.8,75608.2,75692.0,5882.684,446445762.2844
2024-11-07 16:30:00,75692.0,76025.8,75597.1,75936.2,2412.915,182968795.2042
2024-11-07 17:00:00,75936.2,76444.0,75771.7,76282.6,4408.009,335752456.1878
2024-11-07 17:30:00,76282.6,76543.5,76136.0,76295.9,3912.79,298659780.627
2024-11-07 18:00:00,76295.9,76440.0,75829.6,76414.5,5249.039,399630688.1933
2024-11-07 18:30:00,76414.5,76770.8,76312.3,76622.7,6689.784,512292901.125
2024-11-07 19:00:00,76622.7,76638.0,75961.8,76294.3,8239.441,628588460.6748
2024-11-07 19:30:00,76294.3,76564.9,75942.7,76564.9,4175.292,318526886.1363
2024-11-07 20:00:00,76564.9,76890.0,76413.8,76447.8,6038.689,462817992.8203
