timestamp,open,high,low,close,volume,turnover
2024-07-08 00:54:00,55120.1,55253.8,55080.0,55233.3,475.015,26204923.9076
2024-07-08 00:57:00,55233.3,55233.3,54989.8,55059.7,970.298,53426489.3777
2024-07-08 01:00:00,55059.7,55083.7,54865.0,54880.1,914.093,50228605.3989
2024-07-08 01:03:00,54880.1,54880.1,54568.4,54604.0,1705.675,93360954.44
2024-07-08 01:06:00,54604.0,54757.9,54551.0,54664.6,1253.804,68514510.9213
2024-07-08 01:09:00,54664.6,54675.7,54248.1,54492.5,2434.786,132554204.5383
2024-07-08 01:12:00,54492.5,54638.7,54401.3,54557.2,953.583,51992500.5972
2024-07-08 01:15:00,54557.2,54560.0,54337.5,54360.0,630.688,34333769.9114
2024-07-08 01:18:00,54360.0,54524.5,54339.0,54358.9,627.675,34165315.4676
2024-07-08 01:21:00,54358.9,54488.9,54228.3,54375.5,824.958,44818005.3513
2024-07-08 01:24:00,54375.5,54444.8,54300.0,54440.6,470.689,25597307.867
2024-07-08 01:27:00,54440.6,54819.4,54440.6,54757.7,1508.819,82461729.3256
2024-07-08 01:30:00,54757.7,54762.0,54508.6,54575.6,1111.6,60705961.3112
2024-07-08 01:33:00,54575.6,54585.2,54410.1,54495.2,659.04,35905779.691
2024-07-08 01:36:00,54495.2,54641.9,54485.1,54628.5,476.032,25983251.2297
2024-07-08 01:39:00,54628.5,54756.5,54566.8,54712.5,822.67,44975866.6499
2024-07-08 01:42:00,54712.5,54713.2,54521.4,54585.0,845.836,46159669.9643
2024-07-08 01:45:00,54585.0,54744.1,54554.5,54725.0,540.892,29562147.4267
2024-07-08 01:48:00,54725.0,54768.4,54677.6,54691.1,521.02,28519061.7712
2024-07-08 01:51:00,54691.1,54788.5,54638.0,54788.0,428.615,23460338.7877
2024-07-08 01:54:00,54788.0,54823.7,54727.9,54823.6,380.605,20850166.1573
2024-07-08 01:57:00,54823.6,54938.0,54823.6,54927.6,699.922,38414474.0833
2024-07-08 02:00:00,54927.6,55107.9,54835.3,55070.8,683.116,37544990.8777
2024-07-08 02:03:00,55070.8,55187.6,55048.5,55089.6,923.942,50933840.5117
2024-07-08 02:06:00,55089.6,55089.6,54867.7,54872.0,488.915,26868896.1417
2024-07-08 02:09:00,54872.0,54967.5,54849.8,54967.5,259.035,14217966.5641
2024-07-08 02:12:00,54967.5,54978.4,54892.4,54892.5,201.38,11061493.3002
2024-07-08 02:15:00,54892.5,54892.5,54568.1,54617.0,888.873,48643343.1916
2024-07-08 02:18:00,54617.0,54999.0,54617.0,54980.7,529.987,29065154.3204
2024-07-08 02:21:00,54980.7,55242.1,54975.2,55220.1,1511.07,83335068.1815
2024-07-08 02:24:00,55220.1,55270.8,55133.6,55228.2,375.004,20705501.4554
2024-07-08 02:27:00,55228.2,55272.7,55218.4,55257.2,269.439,14887146.9179
2024-07-08 02:30:00,55257.2,55390.4,55200.0,55377.7,646.836,35771525.6389
2024-07-08 02:33:00,55377.7,55398.6,55330.3,55381.6,304.427,16857277.9914
2024-07-08 02:36:00,55381.6,55386.6,55317.0,55357.7,178.462,9879997.787
2024-07-08 02:39:00,55357.7,55386.9,55275.1,55296.0,388.096,21471778.4382
2024-07-08 02:42:00,55296.0,55379.9,55296.0,55335.6,171.234,9476333.4914
2024-07-08 02:45:00,55335.6,55388.0,55277.0,55378.0,249.457,13802274.063
2024-07-08 02:48:00,55378.0,55436.2,55307.1,55307.5,209.188,11583968.4069
2024-07-08 02:51:00,55307.5,55348.8,55300.0,55303.1,78.768,4357557.4505
2024-07-08 02:54:00,55303.1,55348.0,55260.2,55348.0,147.648,8164926.0235
2024-07-08 02:57:00,55348.0,55385.3,55343.1,55356.5,120.125,6651301.3528
2024-07-08 03:00:00,55356.5,55474.2,55355.7,55410.1,256.654,14227820.6652
2024-07-08 03:03:00,55410.1,55450.0,55372.8,55399.9,122.137,6767656.0946
2024-07-08 03:06:00,55399.9,55400.0,55223.9,55233.9,335.728,18567599.9043
2024-07-08 03:09:00,55233.9,55233.9,55045.4,55060.1,658.023,36291339.9353
2024-07-08 03:12:00,55060.1,55191.5,55060.1,55131.9,306.294,16888640.2705
2024-07-08 03:15:00,55131.9,55190.0,55085.7,55161.3,198.894,10964794.7882
2024-07-08 03:18:00,55161.3,55174.6,54974.0,54974.0,502.951,27677864.667
2024-07-08 03:21:00,54974.0,55019.1,54945.6,54950.0,195.862,10767532.3833
2024-07-08 03:24:00,54950.0,54958.9,54855.0,54896.7,286.428,15727189.5552
2024-07-08 03:27:00,54896.7,54979.5,54844.0,54979.4,216.119,11866717.2219
2024-07-08 03:30:00,54979.4,55128.8,54920.4,55104.8,339.031,18660236.271
2024-07-08 03:33:00,55104.8,55378.1,55088.0,55240.0,709.083,39180168.7605
2024-07-08 03:36:00,55240.0,55307.3,55193.3,55196.8,279.537,15443823.1634
2024-07-08 03:39:00,55196.8,55214.0,55015.3,55150.0,315.511,17386507.1543
2024-07-08 03:42:00,55150.0,55196.7,55110.5,55186.7,155.589,8582311.5518
2024-07-08 03:45:00,55186.7,55193.9,55066.8,55085.7,163.278,9000353.898
2024-07-08 03:48:00,55085.7,55128.7,55066.6,55069.1,79.625,4387403.7886
2024-07-08 03:51:00,55069.1,55155.9,55069.1,55086.7,84.421,4652867.175
2024-07-08 03:54:00,55086.7,55217.0,55078.1,55180.0,73.49,4052841.9243
2024-07-08 03:57:00,55180.0,55180.0,55115.1,55130.8,91.903,5067526.0623
2024-07-08 04:00:00,55130.8,55158.9,55066.3,55085.9,102.944,5673365.0069
2024-07-08 04:03:00,55085.9,55087.8,54947.1,54947.1,234.304,12888238.3142
2024-07-08 04:06:00,54947.1,55178.9,54936.0,55174.4,293.822,16180655.3512
2024-07-08 04:09:00,55174.4,55312.8,55174.4,55201.7,256.804,14187443.3724
2024-07-08 04:12:00,55201.7,55294.1,55184.1,55216.7,100.599,5556643.4326
2024-07-08 04:15:00,55216.7,55342.1,55110.6,55117.0,311.94,17227582.1192
2024-07-08 04:18:00,55117.0,55153.0,55007.4,55110.1,251.754,13867295.9522
2024-07-08 04:21:00,55110.1,55160.7,55092.5,55152.5,70.691,3897182.2731
2024-07-08 04:24:00,55152.5,55189.5,55130.0,55135.8,78.76,4343867.9646
2024-07-08 04:27:00,55135.8,55316.4,55128.6,55316.0,121.358,6702672.1919
2024-07-08 04:30:00,55316.0,55387.4,55255.2,55360.1,176.41,9759566.8708
2024-07-08 04:33:00,55360.1,55392.9,55346.0,55382.5,184.077,10193107.6977
2024-07-08 04:36:00,55382.5,55443.2,55324.0,55435.7,209.374,11599956.4069
2024-07-08 04:39:00,55435.7,55440.7,55334.9,55405.2,317.893,17614427.0696
2024-07-08 04:42:00,55405.2,55450.0,55370.6,55434.4,151.329,8387308.3175
2024-07-08 04:45:00,55434.4,55637.6,55404.5,55474.0,818.159,45444304.8782
2024-07-08 04:48:00,55474.0,55549.0,55466.1,55486.2,248.617,13798766.4657
2024-07-08 04:51:00,55486.2,55503.1,55422.2,55473.3,207.599,11513369.6722
2024-07-08 04:54:00,55473.3,55539.2,55450.0,55508.3,117.265,6506755.9818
2024-07-08 04:57:00,55508.3,55535.1,55460.1,55473.1,108.496,6021404.5359
2024-07-08 05:00:00,55473.1,55674.9,55422.7,55661.8,617.326,34318688.723
2024-07-08 05:03:00,55661.8,55700.0,55611.0,55685.2,311.357,17331615.1206
2024-07-08 05:06:00,55685.2,55687.0,55631.6,55682.1,194.911,10850079.9843
2024-07-08 05:09:00,55682.1,55690.0,55607.2,55647.4,184.277,10256216.8859
2024-07-08 05:12:00,55647.4,55647.4,55528.2,55528.2,151.378,8413755.399
2024-07-08 05:15:00,55528.2,55670.0,55528.2,55635.1,106.499,5921232.1672
2024-07-08 05:18:00,55635.1,55640.3,55479.8,55486.1,248.459,13794534.0754
2024-07-08 05:21:00,55486.1,55496.5,55414.5,55429.9,143.602,7962170.4177
2024-07-08 05:24:00,55429.9,55440.0,55388.8,55388.8,191.033,10586009.3062
2024-07-08 05:27:00,55388.8,55417.4,55365.9,55389.8,138.367,7664200.5244
2024-07-08 05:30:00,55389.8,55417.2,55308.4,55310.2,341.186,18883533.9879
2024-07-08 05:33:00,55310.2,55332.1,55270.7,55270.7,152.004,8405753.6659
2024-07-08 05:36:00,55270.7,55425.8,55270.7,55417.4,158.222,8757900.093
2024-07-08 05:39:00,55417.4,55533.8,55388.2,55428.2,351.272,19483666.3333
2024-07-08 05:42:00,55428.2,55430.0,55284.3,55317.3,145.06,8027364.6092
2024-07-08 05:45:00,55317.3,55425.7,55317.3,55366.7,149.065,8256048.481
2024-07-08 05:48:00,55366.7,55412.4,55338.0,55381.4,72.738,4027869.5006
2024-07-08 05:51:00,55381.4,55421.1,55333.0,55400.1,56.47,3127220.1503
2024-07-08 05:54:00,55400.1,55559.3,55372.5,55509.2,146.187,8111219.3998
2024-07-08 05:57:00,55509.2,55509.9,55455.9,55460.0,72.641,4030235.2109
2024-07-08 06:00:00,55460.0,55511.2,55430.0,55430.0,94.78,5258275.1035
2024-07-08 06:03:00,55430.0,55448.1,55323.0,55323.1,200.312,11092188.3606
2024-07-08 06:06:00,55323.1,55323.1,55171.2,55246.4,692.815,38263664.9517
2024-07-08 06:09:00,55246.4,55294.1,55200.6,55280.5,183.279,10123572.7644
2024-07-08 06:12:00,55280.5,55383.5,55245.2,55355.7,122.116,6753870.3518
2024-07-08 06:15:00,55355.7,55540.0,55288.0,55540.0,241.003,13351194.9565
2024-07-08 06:18:00,55540.0,55655.9,55533.4,55633.0,698.886,38867455.7292
2024-07-08 06:21:00,55633.0,55694.0,55540.0,55545.2,243.126,13523752.9154
2024-07-08 06:24:00,55545.2,55776.3,55517.8,55758.9,628.684,35008289.008
2024-07-08 06:27:00,55758.9,55769.9,55670.0,55670.0,230.591,12847328.5932
2024-07-08 06:30:00,55670.0,55773.6,55670.0,55764.3,228.125,12714722.3833
2024-07-08 06:33:00,55764.3,55797.4,55693.7,55769.9,276.317,15406915.6696
2024-07-08 06:36:00,55769.9,55774.8,55640.5,55643.0,205.143,11422366.057
2024-07-08 06:39:00,55643.0,55774.6,55628.9,55735.7,166.819,9289144.1293
2024-07-08 06:42:00,55735.7,55774.6,55678.3,55759.2,220.858,12313474.1056
2024-07-08 06:45:00,55759.2,55759.2,55707.6,55753.7,113.655,6334304.5334
2024-07-08 06:48:00,55753.7,55893.3,55730.0,55822.3,534.726,29855852.5713
2024-07-08 06:51:00,55822.3,55839.2,55640.4,55657.3,274.941,15317684.1069
2024-07-08 06:54:00,55657.3,55665.9,55566.0,55600.0,251.571,13990709.1367
2024-07-08 06:57:00,55600.0,55633.4,55580.0,55614.1,95.22,5294711.3363
2024-07-08 07:00:00,55614.1,55676.3,55536.5,55567.3,226.5,12590909.2007
2024-07-08 07:03:00,55567.3,55578.4,55530.1,55547.2,151.197,8398123.3267
2024-07-08 07:06:00,55547.2,55620.0,55535.8,55535.8,148.443,8248301.4922
2024-07-08 07:09:00,55535.8,55560.2,55529.0,55550.2,61.504,3416119.8037
2024-07-08 07:12:00,55550.2,55550.2,55507.1,55507.2,97.328,5403455.8631
2024-07-08 07:15:00,55507.2,55563.2,55505.4,55529.9,123.362,6850294.2171
2024-07-08 07:18:00,55529.9,55670.0,55506.9,55628.4,160.597,8931400.5148
2024-07-08 07:21:00,55628.4,55719.9,55565.1,55700.0,159.7,8888716.9248
2024-07-08 07:24:00,55700.0,55737.0,55676.4,55706.9,85.923,4786562.4313
2024-07-08 07:27:00,55706.9,55740.7,55676.7,55706.1,83.029,4624375.9822
2024-07-08 07:30:00,55706.1,55840.0,55706.0,55755.6,351.406,19604674.0984
2024-07-08 07:33:00,55755.6,55766.3,55655.4,55731.8,204.872,11413196.8385
2024-07-08 07:36:00,55731.8,55766.2,55644.8,55665.5,95.476,5317502.735
2024-07-08 07:39:00,55665.5,55681.0,55620.3,55648.8,83.29,4634450.5451
2024-07-08 07:42:00,55648.8,55732.8,55645.4,55645.4,95.6,5323504.5707
2024-07-08 07:45:00,55645.4,55710.0,55645.4,55703.3,45.487,2533039.4894
2024-07-08 07:48:00,55703.3,55786.6,55703.2,55775.4,107.914,6017132.0028
2024-07-08 07:51:00,55775.4,55820.0,55748.7,55777.3,106.624,5948266.0784
2024-07-08 07:54:00,55777.3,55837.2,55768.1,55800.5,120.408,6719394.2719
2024-07-08 07:57:00,55800.5,55844.0,55800.5,55833.8,110.272,6157413.7306
2024-07-08 08:00:00,55833.8,55842.1,55716.4,55837.6,245.151,13670518.2529
2024-07-08 08:03:00,55837.6,56054.7,55833.7,55995.6,1169.407,65451411.6244
2024-07-08 08:06:00,55995.6,56279.9,55995.6,56142.0,1711.986,96164795.1637
2024-07-08 08:09:00,56142.0,56150.2,55991.1,56060.8,714.706,40063180.6119
2024-07-08 08:12:00,56060.8,56268.0,56032.3,56231.1,551.295,30980518.719
2024-07-08 08:15:00,56231.1,56500.0,56217.1,56483.5,1452.937,81922816.5942
2024-07-08 08:18:00,56483.5,56538.7,56374.0,56404.3,774.286,43725820.9993
2024-07-08 08:21:00,56404.3,56631.0,56362.1,56597.6,804.8,45484964.0748
2024-07-08 08:24:00,56597.6,56817.2,56530.0,56625.3,1252.362,70967366.4391
2024-07-08 08:27:00,56625.3,56687.6,56580.0,56669.6,487.534,27610100.7439
2024-07-08 08:30:00,56669.6,56773.3,56538.9,56735.5,752.55,42617102.718
2024-07-08 08:33:00,56735.5,56872.4,56628.1,56698.3,1128.826,64078439.1069
2024-07-08 08:36:00,56698.3,56978.8,56695.5,56770.2,1303.489,74099502.3175
2024-07-08 08:39:00,56770.2,57192.9,56770.2,57070.6,2076.681,118446390.3552
2024-07-08 08:42:00,57070.6,57217.0,57060.6,57119.1,1141.29,65215072.8953
2024-07-08 08:45:00,57119.1,57355.4,57103.8,57130.0,1866.256,106798189.4352
2024-07-08 08:48:00,57130.0,57887.0,57129.9,57822.3,3982.278,229346061.7763
2024-07-08 08:51:00,57822.3,57847.6,57570.6,57683.1,1329.253,76679319.1408
2024-07-08 08:54:00,57683.1,57750.0,57588.7,57626.3,966.751,55743740.873
2024-07-08 08:57:00,57626.3,57834.6,57600.1,57780.2,965.011,55710598.4755
2024-07-08 09:00:00,57780.2,58195.4,57652.9,58192.0,2704.619,156761088.0813
2024-07-08 09:03:00,58192.0,58193.9,57783.3,57814.5,1235.294,71550259.797
2024-07-08 09:06:00,57814.5,57821.1,57755.0,57760.0,601.882,34781260.0832
2024-07-08 09:09:00,57760.0,57760.0,57666.0,57676.1,774.681,44716495.7312
2024-07-08 09:12:00,57676.1,57701.7,57612.2,57691.6,800.962,46184858.5135
2024-07-08 09:15:00,57691.6,57748.4,57550.1,57692.0,784.493,45209785.5483
2024-07-08 09:18:00,57692.0,57716.0,57550.2,57681.3,460.393,26528294.1423
2024-07-08 09:21:00,57681.3,57763.6,57612.5,57745.4,211.012,12169812.9244
2024-07-08 09:24:00,57745.4,57908.8,57727.0,57847.0,717.007,41469646.2441
2024-07-08 09:27:00,57847.0,57897.4,57785.6,57885.0,302.168,17479893.8171
2024-07-08 09:30:00,57885.0,57895.0,57760.1,57760.1,305.023,17643127.6518
2024-07-08 09:33:00,57760.1,57792.9,57691.3,57703.8,272.15,15712922.074
2024-07-08 09:36:00,57703.8,57731.9,57571.9,57582.9,487.613,28104130.264
2024-07-08 09:39:00,57582.9,57657.0,57527.7,57537.5,376.358,21674081.9493
2024-07-08 09:42:00,57537.5,57551.4,57355.0,57495.8,1253.995,72040067.5524
2024-07-08 09:45:00,57495.8,57520.4,57391.4,57504.3,484.239,27822103.5171
2024-07-08 09:48:00,57504.3,57518.5,57363.0,57387.1,289.948,16649874.3945
2024-07-08 09:51:00,57387.1,57524.0,57350.0,57490.1,323.442,18581451.1549
2024-07-08 09:54:00,57490.1,57615.0,57480.7,57535.0,467.087,26884159.7689
2024-07-08 09:57:00,57535.0,57595.9,57411.7,57508.0,341.434,19630880.7137
2024-07-08 10:00:00,57508.0,57533.2,57350.0,57375.2,324.846,18659519.7476
2024-07-08 10:03:00,57375.2,57543.0,57366.0,57542.9,334.809,19241010.3091
2024-07-08 10:06:00,57542.9,57665.0,57542.9,57610.0,573.868,33065724.3971
2024-07-08 10:09:00,57610.0,57689.3,57564.5,57619.9,339.236,19552573.2906
2024-07-08 10:12:00,57619.9,57661.4,57545.0,57636.9,192.375,11078691.0753
2024-07-08 10:15:00,57636.9,57700.3,57601.3,57698.8,212.319,12244581.6954
2024-07-08 10:18:00,57698.8,57700.3,57556.2,57559.9,216.381,12468753.421
2024-07-08 10:21:00,57559.9,57610.5,57504.0,57555.4,245.938,14151678.0232
2024-07-08 10:24:00,57555.4,57642.1,57505.0,57514.9,246.007,14159978.9702
2024-07-08 10:27:00,57514.9,57552.6,57467.6,57484.0,355.454,20437757.3503
2024-07-08 10:30:00,57484.0,57504.4,57387.7,57397.8,324.74,18651883.5316
2024-07-08 10:33:00,57397.8,57520.0,57368.3,57478.9,381.367,21899431.7552
2024-07-08 10:36:00,57478.9,57549.0,57462.0,57462.1,192.627,11078954.2433
2024-07-08 10:39:00,57462.1,57499.7,57400.0,57411.7,168.798,9695020.283
2024-07-08 10:42:00,57411.7,57432.6,57378.2,57378.2,122.72,7044930.0502
2024-07-08 10:45:00,57378.2,57420.0,57133.0,57205.7,983.689,56317768.8933
2024-07-08 10:48:00,57205.7,57262.2,57151.9,57217.4,504.758,28869816.101
2024-07-08 10:51:00,57217.4,57240.0,57069.1,57110.4,654.014,37367676.703
2024-07-08 10:54:00,57110.4,57120.6,56856.2,56897.8,1224.715,69766792.9986
2024-07-08 10:57:00,56897.8,56919.5,56675.4,56802.5,1743.643,98969584.0122
2024-07-08 11:00:00,56802.5,56938.5,56735.1,56916.4,831.786,47269970.0555
2024-07-08 11:03:00,56916.4,57090.8,56916.4,57043.6,763.757,43543803.3051
2024-07-08 11:06:00,57043.6,57130.9,57011.6,57120.9,269.925,15405397.5975
2024-07-08 11:09:00,57120.9,57190.0,57076.9,57170.0,315.607,18030142.7457
2024-07-08 11:12:00,57170.0,57215.8,57106.9,57179.1,195.458,11174334.2662
2024-07-08 11:15:00,57179.1,57333.7,57178.6,57317.6,473.491,27109204.898
2024-07-08 11:18:00,57317.6,57333.5,57071.3,57145.6,455.084,26019490.7978
2024-07-08 11:21:00,57145.6,57145.6,57060.9,57117.9,178.703,10204036.6963
2024-07-08 11:24:00,57117.9,57179.1,57038.5,57154.3,173.026,9877264.3611
2024-07-08 11:27:00,57154.3,57229.3,57105.1,57114.9,359.14,20535235.3685
2024-07-08 11:30:00,57114.9,57191.0,57070.5,57081.9,233.67,13348360.7376
2024-07-08 11:33:00,57081.9,57148.1,57058.6,57079.8,118.118,6742656.6525
2024-07-08 11:36:00,57079.8,57212.1,57079.8,57197.4,171.459,9799644.7136
2024-07-08 11:39:00,57197.4,57305.5,57155.6,57301.3,250.54,14339243.626
2024-07-08 11:42:00,57301.3,57301.3,57127.6,57155.0,276.387,15811643.8571
2024-07-08 11:45:00,57155.0,57182.7,57092.3,57151.8,170.563,9744153.4926
2024-07-08 11:48:00,57151.8,57265.5,57135.1,57248.5,132.551,7581948.5165
2024-07-08 11:51:00,57248.5,57297.2,57163.3,57178.0,145.64,8335538.4084
2024-07-08 11:54:00,57178.0,57247.2,57143.2,57147.8,143.252,8193865.3059
2024-07-08 11:57:00,57147.8,57163.0,57012.2,57135.3,310.661,17732649.6946
2024-07-08 12:00:00,57135.3,57224.7,57093.3,57111.1,163.767,9362529.198
2024-07-08 12:03:00,57111.1,57133.6,57064.1,57072.1,134.987,7706423.2195
2024-07-08 12:06:00,57072.1,57099.0,57001.3,57021.0,236.466,13488627.3528
2024-07-08 12:09:00,57021.0,57027.4,56875.6,56904.4,474.595,27029342.9033
2024-07-08 12:12:00,56904.4,56932.0,56847.9,56903.6,419.474,23858189.6678
2024-07-08 12:15:00,56903.6,57094.3,56877.8,57053.3,251.86,14353707.1009
2024-07-08 12:18:00,57053.3,57200.0,57045.0,57126.8,220.638,12604320.1311
2024-07-08 12:21:00,57126.8,57261.0,57122.0,57144.5,381.293,21813472.0615
2024-07-08 12:24:00,57144.5,57236.7,57113.7,57193.0,202.258,11565588.1183
2024-07-08 12:27:00,57193.0,57210.0,57079.1,57079.2,121.184,6925281.9737
2024-07-08 12:30:00,57079.2,57177.9,57032.8,57077.8,136.369,7787641.042
2024-07-08 12:33:00,57077.8,57088.4,57009.2,57054.1,91.067,5195743.4521
2024-07-08 12:36:00,57054.1,57144.8,57054.1,57144.8,98.881,5646054.7474
2024-07-08 12:39:00,57144.8,57176.4,57084.2,57086.0,137.115,7834464.7314
2024-07-08 12:42:00,57086.0,57183.0,57011.3,57178.4,209.541,11962843.9404
2024-07-08 12:45:00,57178.4,57209.0,57082.6,57140.0,273.574,15636072.5884
2024-07-08 12:48:00,57140.0,57300.0,57120.3,57291.9,368.554,21096163.1639
2024-07-08 12:51:00,57291.9,57635.9,57267.4,57392.4,2131.546,122487247.2157
2024-07-08 12:54:00,57392.4,57424.0,57120.6,57158.8,633.775,36270658.2438
2024-07-08 12:57:00,57158.8,57190.1,57093.6,57124.9,520.421,29733806.2897
2024-07-08 13:00:00,57124.9,57155.8,57052.9,57096.5,362.809,20718494.2879
2024-07-08 13:03:00,57096.5,57157.5,57040.4,57127.3,258.544,14758697.2667
2024-07-08 13:06:00,57127.3,57410.4,57127.3,57348.4,636.746,36484549.6274
2024-07-08 13:09:00,57348.4,57429.8,57282.0,57335.3,352.82,20239116.7149
2024-07-08 13:12:00,57335.3,57383.4,57241.3,57259.2,178.774,10245433.0757
2024-07-08 13:15:00,57259.2,57350.0,57242.4,57279.9,122.827,7038125.91
2024-07-08 13:18:00,57279.9,57306.5,57205.2,57228.9,216.876,12420321.2206
2024-07-08 13:21:00,57228.9,57327.1,57184.0,57312.2,191.116,10941343.9944
2024-07-08 13:24:00,57312.2,57352.8,57221.3,57233.2,118.802,6807052.691
2024-07-08 13:27:00,57233.2,57260.3,57130.2,57166.4,176.415,10086766.2381
2024-07-08 13:30:00,57166.4,57356.0,57154.8,57275.3,283.21,16214424.695
2024-07-08 13:33:00,57275.3,57287.8,56957.5,56970.0,685.761,39132538.2584
2024-07-08 13:36:00,56970.0,57067.0,56933.2,57039.8,545.14,31067859.8972
2024-07-08 13:39:00,57039.8,57245.0,57003.2,57111.9,427.287,24402077.0025
2024-07-08 13:42:00,57111.9,57163.4,56933.0,56933.1,491.12,28008955.629
2024-07-08 13:45:00,56933.1,56998.0,56869.7,56885.3,568.143,32342038.6031
2024-07-08 13:48:00,56885.3,56907.0,56775.5,56870.3,795.307,45196712.2019
2024-07-08 13:51:00,56870.3,56960.0,56810.0,56959.6,428.692,24394639.9473
2024-07-08 13:54:00,56959.6,57085.0,56872.3,57066.1,389.702,22211091.6156
2024-07-08 13:57:00,57066.1,57219.9,57047.4,57217.4,564.507,32262228.5106
2024-07-08 14:00:00,57217.4,57219.9,57063.9,57158.4,526.227,30062889.3721
2024-07-08 14:03:00,57158.4,57213.4,57084.0,57088.3,191.355,10936521.536
2024-07-08 14:06:00,57088.3,57265.8,57040.1,57194.8,247.8,14167043.9711
2024-07-08 14:09:00,57194.8,57279.7,56953.6,56964.0,380.245,21707895.472
2024-07-08 14:12:00,56964.0,57120.9,56939.1,57111.1,181.633,10359502.05
2024-07-08 14:15:00,57111.1,57153.8,57024.1,57050.3,123.568,7053932.1491
2024-07-08 14:18:00,57050.3,57071.0,56807.2,56831.9,341.859,19454124.299
2024-07-08 14:21:00,56831.9,56920.0,56807.6,56820.0,318.802,18124371.2873
2024-07-08 14:24:00,56820.0,56863.9,56611.0,56658.3,1100.672,62419024.4217
2024-07-08 14:27:00,56658.3,56678.1,55600.0,55600.0,8553.157,479246445.4086
2024-07-08 14:30:00,55600.0,55964.8,55162.0,55325.3,5388.804,299138731.7867
2024-07-08 14:33:00,55325.3,55531.3,54856.0,55196.0,3386.455,186854687.6417
2024-07-08 14:36:00,55196.0,55820.0,55180.0,55719.8,2175.703,120811945.0131
2024-07-08 14:39:00,55719.8,56048.4,55600.6,56041.9,1558.202,86964665.7394
2024-07-08 14:42:00,56041.9,56341.4,56029.8,56075.8,1867.045,104852318.9693
2024-07-08 14:45:00,56075.8,56377.5,55909.5,56326.3,1459.427,81931599.2969
2024-07-08 14:48:00,56326.3,56339.5,56088.1,56127.1,987.542,55506139.5749
2024-07-08 14:51:00,56127.1,56200.0,55991.0,56077.6,948.275,53154822.9256
2024-07-08 14:54:00,56077.6,56138.7,55960.3,55962.0,707.357,39634863.329
2024-07-08 14:57:00,55962.0,56286.0,55901.1,56160.3,984.314,55219511.9008
2024-07-08 15:00:00,56160.3,56295.9,56090.0,56093.6,984.625,55340492.4612
2024-07-08 15:03:00,56093.6,56315.0,56042.3,56306.7,462.894,25992143.7082
2024-07-08 15:06:00,56306.7,56339.9,56186.1,56332.0,486.987,27394748.3301
2024-07-08 15:09:00,56332.0,56527.0,56184.4,56527.0,731.5,41229920.8167
2024-07-08 15:12:00,56527.0,56778.7,56431.2,56476.4,1597.331,90428465.8708
2024-07-08 15:15:00,56476.4,56531.0,56271.1,56287.4,617.142,34803834.1274
2024-07-08 15:18:00,56287.4,56476.0,56287.4,56371.4,451.237,25449261.1496
2024-07-08 15:21:00,56371.4,56650.0,56365.9,56535.7,597.199,33775621.0687
2024-07-08 15:24:00,56535.7,56540.1,56420.0,56420.0,187.317,10577980.22
2024-07-08 15:27:00,56420.0,56450.4,56347.6,56348.2,224.757,12679368.7942
2024-07-08 15:30:00,56348.2,56405.9,56233.4,56319.9,498.403,28061289.2857
2024-07-08 15:33:00,56319.9,56431.7,56318.1,56431.7,212.652,11985789.4588
2024-07-08 15:36:00,56431.7,56450.0,56134.9,56162.0,542.664,30505933.3801
2024-07-08 15:39:00,56162.0,56200.0,56121.0,56139.5,381.429,21426492.7897
2024-07-08 15:42:00,56139.5,56139.6,55888.5,55998.4,1309.188,73341400.2838
