timestamp,open,high,low,close,volume,turnover
2025-01-07 13:00:00,100719.5,100925.9,100643.6,100907.5,1747.642,176098973.6428
2025-01-07 13:30:00,100907.5,100955.5,100575.9,100606.0,1155.026,116317278.9034
2025-01-07 14:00:00,100606.0,100827.2,100473.9,100705.9,2023.567,203623261.4939
2025-01-07 14:30:00,100705.9,100815.0,99709.0,99938.6,11822.886,1185677795.0106
2025-01-07 15:00:00,99938.6,100165.2,98073.0,98432.0,23731.742,2346692605.0239
2025-01-07 15:30:00,98432.0,98532.8,97088.0,97905.1,17520.421,1713995733.2974
2025-01-07 16:00:00,97905.1,98126.3,97558.2,97993.1,5432.17,531540903.7826
2025-01-07 16:30:00,97993.1,98329.8,97690.0,97695.3,4454.223,436470933.1625
2025-01-07 17:00:00,97695.3,97772.4,97171.3,97299.2,4040.474,393627633.0743
2025-01-07 17:30:00,97299.2,97549.9,96500.0,97242.4,9631.286,934505377.795
2025-01-07 18:00:00,97242.4,97514.2,96970.7,97034.1,2954.196,287342311.6175
2025-01-07 18:30:00,97034.1,97100.0,96568.3,96720.5,3094.162,299526783.5022
2025-01-07 19:00:00,96720.5,97157.5,96649.2,96809.5,2928.506,283673304.0001
2025-01-07 19:30:00,96809.5,96832.6,96159.2,96415.7,4301.385,415023340.8526
2025-01-07 20:00:00,96415.7,96658.0,96113.4,96222.0,3272.28,315320566.6866
2025-01-07 20:30:00,96222.0,96850.0,96138.5,96494.5,4736.228,456891893.2226
2025-01-07 21:00:00,96494.5,96987.3,96471.4,96887.8,2512.224,243149619.7266
2025-01-07 21:30:00,96887.8,97051.7,96350.0,96461.3,2329.958,225131750.0465
2025-01-07 22:00:00,96461.3,96962.4,96355.8,96874.3,1205.054,116605469.7598
2025-01-07 22:30:00,96874.3,97188.8,96809.2,97127.4,1329.175,128984420.78
2025-01-07 23:00:00,97127.4,97155.0,96750.0,97023.3,1248.059,120971202.5921
2025-01-07 23:30:00,97023.3,97124.9,96800.6,96908.1,866.669,84026563.1046
2025-01-08 00:00:00,96908.1,97087.3,96623.7,96873.7,1605.865,155553861.5583
2025-01-08 00:30:00,96873.7,97224.3,96704.2,97208.7,1108.096,107515985.7398
2025-01-08 01:00:00,97208.7,97209.6,96836.2,96925.0,826.445,80160494.6108
2025-01-08 01:30:00,96925.0,97055.2,96559.8,96853.1,1628.074,157516626.3541
2025-01-08 02:00:00,96853.1,97133.6,96719.8,96938.5,1353.277,131223216.2666
2025-01-08 02:30:00,96938.5,97125.1,96808.7,96808.8,772.946,74939291.1142
2025-01-08 03:00:00,96808.8,96809.7,96370.4,96561.3,2623.267,253379762.4953
2025-01-08 03:30:00,96561.3,96740.6,96165.4,96487.5,2719.014,261962034.6253
2025-01-08 04:00:00,96487.5,96599.4,96132.2,96462.5,2604.459,251014101.6383
2025-01-08 04:30:00,96462.5,96489.9,95830.1,96231.3,3271.831,314570780.1348
2025-01-08 05:00:00,96231.3,96593.7,96016.3,96573.7,1816.474,174912643.8552
2025-01-08 05:30:00,96573.7,96623.5,96321.3,96445.9,1100.116,106154033.0697
2025-01-08 06:00:00,96445.9,96599.4,96151.3,96162.7,816.293,78663784.0986
2025-01-08 06:30:00,96162.7,96166.7,95209.0,95239.2,7205.716,688877445.8468
2025-01-08 07:00:00,95239.2,95666.0,95202.3,95441.0,2935.146,280095355.8656
2025-01-08 07:30:00,95441.0,95794.0,95325.0,95608.9,1756.605,167902033.6082
2025-01-08 08:00:00,95608.9,95943.5,95475.5,95790.7,1936.407,185318376.9704
2025-01-08 08:30:00,95790.7,96095.9,95757.0,95894.5,1626.203,156076236.0352
2025-01-08 09:00:00,95894.5,96061.0,95855.9,95861.0,1155.977,110909450.3324
2025-01-08 09:30:00,95861.0,95885.1,95363.6,95383.5,2321.939,222074904.6437
2025-01-08 10:00:00,95383.5,95838.7,95383.4,95824.4,2087.798,199569540.8574
2025-01-08 10:30:00,95824.4,95968.9,95624.5,95911.2,1183.711,113367022.28
2025-01-08 11:00:00,95911.2,96012.8,95447.7,95501.6,1549.367,148384457.3192
2025-01-08 11:30:00,95501.6,95540.9,94458.0,95101.8,9971.931,946573051.4135
2025-01-08 12:00:00,95101.8,95332.5,94888.0,95079.2,3121.164,296837477.458
2025-01-08 12:30:00,95079.2,95331.9,94800.0,94842.1,2341.417,222477183.0341
2025-01-08 13:00:00,94842.1,95642.3,94842.1,95520.0,4403.079,419784387.4198
2025-01-08 13:30:00,95520.0,95619.9,95108.0,95348.0,1580.474,150652934.2925
2025-01-08 14:00:00,95348.0,95635.0,95161.4,95394.5,1720.74,164157890.9972
2025-01-08 14:30:00,95394.5,95837.8,94820.4,95251.0,7769.834,739988574.3272
2025-01-08 15:00:00,95251.0,96037.9,94641.5,94764.3,8903.761,848678414.1151
2025-01-08 15:30:00,94764.3,95486.7,94571.0,95455.3,4927.643,468139926.5827
2025-01-08 16:00:00,95455.3,95457.8,94820.9,94858.0,2681.005,254857453.4341
2025-01-08 16:30:00,94858.0,95140.1,94503.7,94754.7,3087.081,292627900.9753
2025-01-08 17:00:00,94754.7,94819.0,92810.0,92964.5,15795.153,1481433645.181
2025-01-08 17:30:00,92964.5,94073.0,92378.5,93957.6,12721.571,1186337419.6029
2025-01-08 18:00:00,93957.6,95082.1,93900.0,94879.5,5930.402,560151960.6872
2025-01-08 18:30:00,94879.5,94891.2,93705.0,94195.7,4557.053,429463604.3586
2025-01-08 19:00:00,94195.7,94817.3,94008.8,94703.7,4573.741,432001211.9632
2025-01-08 19:30:00,94703.7,94703.7,94009.3,94211.6,2224.307,209663954.8069
2025-01-08 20:00:00,94211.6,94384.9,93703.1,93987.8,2862.308,268955575.6098
2025-01-08 20:30:00,93987.8,94248.3,93826.8,93947.4,1694.941,159425812.1306
2025-01-08 21:00:00,93947.4,94288.4,93530.5,94140.3,2201.717,206726662.7889
2025-01-08 21:30:00,94140.3,94550.0,94063.1,94408.4,1750.771,165213064.7597
2025-01-08 22:00:00,94408.4,94900.0,94401.2,94740.2,2140.0,202626024.2545
2025-01-08 22:30:00,94740.2,95254.5,94647.1,95247.5,1833.451,174225828.6309
2025-01-08 23:00:00,95247.5,95251.9,94900.0,94974.9,845.588,80332790.0296
2025-01-08 23:30:00,94974.9,95194.5,94850.0,95022.2,690.938,65657727.9634
2025-01-09 00:00:00,95022.2,95039.9,94760.0,94850.0,1014.827,96317715.5675
2025-01-09 00:30:00,94850.0,95140.2,94794.1,95110.9,763.174,72490291.8141
2025-01-09 01:00:00,95110.9,95356.6,94933.2,95213.0,1140.674,108565204.9538
2025-01-09 01:30:00,95213.0,95234.8,94931.1,94946.9,794.468,75521410.1175
2025-01-09 02:00:00,94946.9,94999.3,93374.9,94441.2,12544.69,1180322069.9578
2025-01-09 02:30:00,94441.2,94834.7,94196.7,94732.5,2036.173,192577546.1581
2025-01-09 03:00:00,94732.5,94758.2,94203.5,94300.1,1624.752,153353999.9179
2025-01-09 03:30:00,94300.1,94315.3,93955.6,93966.1,1905.844,179387862.8457
2025-01-09 04:00:00,93966.1,94166.8,93736.0,94128.4,1792.926,168438839.8816
2025-01-09 04:30:00,94128.4,94450.0,94078.2,94370.2,1247.34,117566686.086
2025-01-09 05:00:00,94370.2,94510.9,94225.0,94452.4,1052.352,99289929.3244
2025-01-09 05:30:00,94452.4,94540.3,94332.5,94438.7,607.832,57407447.5287
2025-01-09 06:00:00,94438.7,94588.6,94230.4,94357.1,916.868,86561410.6851
2025-01-09 06:30:00,94357.1,94399.9,94001.0,94052.3,896.265,84409852.3999
2025-01-09 07:00:00,94052.3,94264.7,93643.0,93709.1,1482.593,139261903.3566
2025-01-09 07:30:00,93709.1,93768.0,93089.4,93175.6,3592.887,335672747.4553
2025-01-09 08:00:00,93175.6,93278.0,92751.0,92949.4,4011.855,373130186.0988
2025-01-09 08:30:00,92949.4,93360.0,92705.0,92979.5,3259.387,303145209.0912
2025-01-09 09:00:00,92979.5,93553.5,92916.0,93450.5,1751.072,163386514.153
2025-01-09 09:30:00,93450.5,93694.1,93389.8,93464.6,1078.364,100858345.5838
2025-01-09 10:00:00,93464.6,93623.1,93145.8,93260.0,1190.522,111171789.3475
2025-01-09 10:30:00,93260.0,93436.1,92980.1,93416.0,1482.857,138179358.3206
2025-01-09 11:00:00,93416.0,93827.2,93261.9,93669.7,1603.167,150049662.7984
2025-01-09 11:30:00,93669.7,93711.1,93150.0,93410.1,1623.665,151663490.3866
2025-01-09 12:00:00,93410.1,93648.3,93220.1,93571.9,1242.796,116173607.1238
2025-01-09 12:30:00,93571.9,93638.2,93103.0,93369.0,1742.594,162675801.8712
2025-01-09 13:00:00,93369.0,93450.7,92619.8,92833.7,3019.151,280696337.4089
2025-01-09 13:30:00,92833.7,92880.3,91825.0,91933.7,8581.424,791529205.0567
2025-01-09 14:00:00,91933.7,92697.7,91738.0,92391.9,6609.77,609511243.5646
2025-01-09 14:30:00,92391.9,92868.0,92036.0,92815.1,3124.254,288766013.1955
2025-01-09 15:00:00,92815.1,93562.6,92637.2,93485.3,4550.858,423557447.3298
2025-01-09 15:30:00,93485.3,94555.0,93401.8,94210.8,7279.476,684002554.4024
2025-01-09 16:00:00,94210.8,94666.0,93863.0,94004.3,4298.094,405137661.4469
2025-01-09 16:30:00,94004.3,94365.4,93806.6,94219.0,2004.209,188564366.6153
2025-01-09 17:00:00,94219.0,94259.7,93601.9,93764.1,2065.909,193911981.9914
2025-01-09 17:30:00,93764.1,93802.8,92262.6,92635.6,6772.944,628806779.6684
2025-01-09 18:00:00,92635.6,92892.6,92334.3,92700.1,3096.089,286875258.8795
2025-01-09 18:30:00,92700.1,93198.5,92560.8,92976.1,2093.348,194583198.8813
2025-01-09 19:00:00,92976.1,93246.0,92702.9,92785.4,1666.227,154895358.5592
2025-01-09 19:30:00,92785.4,92992.4,91850.0,91859.5,4214.232,388968721.8412
2025-01-09 20:00:00,91859.5,92329.0,91151.0,91246.8,8307.565,761018707.8965
2025-01-09 20:30:00,91246.8,92171.1,91173.7,91866.4,4777.595,438146591.3916
2025-01-09 21:00:00,91866.4,92484.4,91754.0,92226.1,2912.445,268442232.6872
2025-01-09 21:30:00,92226.1,92314.0,91851.1,92062.3,1851.684,170460862.1117
2025-01-09 22:00:00,92062.3,92228.2,91591.0,92157.8,1575.78,144761136.3464
2025-01-09 22:30:00,92157.8,92699.2,92157.8,92419.2,2217.773,205055014.6491
2025-01-09 23:00:00,92419.2,92679.5,92161.3,92192.0,2046.141,189176220.8538
2025-01-09 23:30:00,92192.0,92529.5,92000.2,92507.7,1244.854,114841358.1896
2025-01-10 00:00:00,92507.7,92771.6,92429.2,92537.1,1977.608,183140021.867
2025-01-10 00:30:00,92537.1,92814.8,92406.6,92724.7,1114.664,103222018.1783
2025-01-10 01:00:00,92724.7,92887.3,92536.8,92747.9,874.667,81113642.8607
2025-01-10 01:30:00,92747.9,93122.0,92711.9,93067.9,1371.878,127525026.3891
2025-01-10 02:00:00,93067.9,93523.3,92982.0,93479.9,1421.425,132498925.9704
2025-01-10 02:30:00,93479.9,93654.6,93198.3,93324.7,1695.359,158380696.8831
2025-01-10 03:00:00,93324.7,93555.6,93270.6,93520.0,710.564,66376844.1012
2025-01-10 03:30:00,93520.0,93687.8,93374.6,93655.9,816.939,76443374.7557
2025-01-10 04:00:00,93655.9,93870.0,93482.2,93532.8,1568.92,146955072.7814
2025-01-10 04:30:00,93532.8,93816.0,93457.9,93800.0,1168.273,109411858.9675
2025-01-10 05:00:00,93800.0,93859.7,93599.8,93778.4,1346.012,126140920.9146
2025-01-10 05:30:00,93778.4,94206.9,93771.4,93920.7,2036.383,191425213.8607
2025-01-10 06:00:00,93920.7,94098.3,93798.7,93896.7,1291.462,121321151.0405
2025-01-10 06:30:00,93896.7,94282.2,93684.3,94197.8,1739.334,163522855.5505
2025-01-10 07:00:00,94197.8,94314.3,94027.1,94296.2,1104.735,104063821.7645
2025-01-10 07:30:00,94296.2,94948.4,94221.4,94457.1,3712.349,351358796.9987
2025-01-10 08:00:00,94457.1,94728.4,94342.1,94651.1,1696.142,160403867.0452
2025-01-10 08:30:00,94651.1,94692.0,94414.0,94623.5,998.735,94431543.7117
2025-01-10 09:00:00,94623.5,94931.7,94524.0,94903.5,1500.374,142185196.4418
2025-01-10 09:30:00,94903.5,94937.4,94711.7,94738.5,1148.176,108877645.2923
2025-01-10 10:00:00,94738.5,94940.1,94732.1,94749.8,937.704,88928784.478
2025-01-10 10:30:00,94749.8,95233.0,94699.6,95158.1,1986.935,188725384.0993
2025-01-10 11:00:00,95158.1,95204.0,94776.2,94776.2,1796.615,170569676.9121
2025-01-10 11:30:00,94776.2,95047.0,94566.8,95019.8,2006.454,190145061.8488
2025-01-10 12:00:00,95019.8,95079.9,94691.8,94737.9,1646.551,156215727.6067
2025-01-10 12:30:00,94737.9,95029.9,94666.0,94989.5,1248.257,118394919.3356
2025-01-10 13:00:00,94989.5,94989.5,94694.0,94762.7,1348.477,127915855.3193
2025-01-10 13:30:00,94762.7,94762.7,92700.0,93513.6,22235.653,2079348494.5443
2025-01-10 14:00:00,93513.6,94697.9,93370.5,94366.4,7148.488,673036205.5107
2025-01-10 14:30:00,94366.4,94575.9,93508.0,94083.5,9009.294,846764467.7221
2025-01-10 15:00:00,94083.5,94083.5,92161.2,93232.7,13783.046,1281448177.6208
2025-01-10 15:30:00,93232.7,94508.9,93000.0,93695.9,7681.209,721455281.1086
2025-01-10 16:00:00,93695.9,93998.9,93301.2,93396.2,5282.118,494358073.2375
2025-01-10 16:30:00,93396.2,94009.0,93153.9,93620.6,3411.738,319385184.6427
2025-01-10 17:00:00,93620.6,94343.7,93290.1,94343.6,2589.872,243033415.2211
2025-01-10 17:30:00,94343.6,95873.6,94023.2,95767.1,7441.712,707551887.7307
2025-01-10 18:00:00,95767.1,95767.1,94803.0,94942.0,5890.639,561849543.711
2025-01-10 18:30:00,94942.0,95099.9,94527.9,94808.4,2997.096,284017536.0274
2025-01-10 19:00:00,94808.4,95162.1,94355.2,94942.1,2384.343,225904633.4376
2025-01-10 19:30:00,94942.1,95356.8,94893.6,95275.4,1501.053,142793735.0023
2025-01-10 20:00:00,95275.4,95416.6,94739.1,94881.3,1999.641,190046179.1478
2025-01-10 20:30:00,94881.3,94948.4,94534.1,94620.7,2396.542,226944548.2255
2025-01-10 21:00:00,94620.7,94901.9,94544.4,94829.5,1058.38,100240977.0929
2025-01-10 21:30:00,94829.5,94875.0,94562.9,94571.3,597.568,56597442.7218
2025-01-10 22:00:00,94571.3,94808.1,94540.1,94757.8,706.799,66883249.0355
2025-01-10 22:30:00,94757.8,94955.0,94557.5,94728.8,704.669,66763248.0683
2025-01-10 23:00:00,94728.8,94867.9,94606.0,94835.6,395.048,37427990.976
2025-01-10 23:30:00,94835.6,94854.4,94650.0,94684.2,569.865,53991126.4359
2025-01-11 00:00:00,94684.2,94709.7,94267.6,94458.7,1453.175,137270090.1556
2025-01-11 00:30:00,94458.7,94583.3,94328.2,94560.8,1023.358,96674682.8587
2025-01-11 01:00:00,94560.8,94667.2,94463.7,94481.4,460.664,43566851.6491
2025-01-11 01:30:00,94481.4,94529.3,94176.9,94389.9,793.662,74856698.4309
2025-01-11 02:00:00,94389.9,94464.0,94160.4,94233.1,620.957,58533561.1594
2025-01-11 02:30:00,94233.1,94451.0,94131.9,94372.5,551.451,51981156.7837
2025-01-11 03:00:00,94372.5,94397.9,94054.9,94119.7,722.594,68054848.5794
2025-01-11 03:30:00,94119.7,94226.8,94085.3,94163.1,410.567,38662591.6503
2025-01-11 04:00:00,94163.1,94266.7,94023.3,94034.0,445.687,41960962.9066
2025-01-11 04:30:00,94034.0,94057.1,93800.0,94024.2,1474.741,138521337.5044
2025-01-11 05:00:00,94024.2,94189.2,93970.1,94154.8,554.305,52163063.7543
2025-01-11 05:30:00,94154.8,94350.0,94105.2,94323.5,882.908,83227429.71
2025-01-11 06:00:00,94323.5,94409.5,94269.6,94367.4,631.254,59560654.1936
2025-01-11 06:30:00,94367.4,94380.0,94163.0,94167.6,450.039,42420345.2935
2025-01-11 07:00:00,94167.6,94299.7,94125.0,94148.6,456.14,42966895.9045
2025-01-11 07:30:00,94148.6,94230.3,94104.8,94204.3,269.508,25377518.2284
2025-01-11 08:00:00,94204.3,94379.5,94150.1,94315.9,547.47,51617156.7436
2025-01-11 08:30:00,94315.9,94320.2,93981.0,94035.5,726.968,68415806.5562
2025-01-11 09:00:00,94035.5,94200.0,94000.6,94196.0,507.313,47735093.8195
2025-01-11 09:30:00,94196.0,94295.3,94170.8,94293.3,337.921,31841169.545
2025-01-11 10:00:00,94293.3,94390.4,94271.9,94327.1,659.543,62216495.143
2025-01-11 10:30:00,94327.1,94490.3,94265.8,94449.3,693.618,65488213.3082
2025-01-11 11:00:00,94449.3,94639.0,94416.9,94553.6,938.69,88734217.583
2025-01-11 11:30:00,94553.6,94750.0,94535.2,94574.6,817.887,77416248.4468
2025-01-11 12:00:00,94574.6,94611.2,94488.3,94550.1,424.005,40083251.8497
2025-01-11 12:30:00,94550.1,94608.4,94494.1,94509.4,617.328,58354753.9958
2025-01-11 13:00:00,94509.4,94570.9,94317.6,94416.8,1042.654,98447022.9491
2025-01-11 13:30:00,94416.8,94447.4,94300.0,94349.2,341.679,32237977.8015
2025-01-11 14:00:00,94349.2,94424.7,94258.7,94340.9,469.197,44257467.1508
2025-01-11 14:30:00,94340.9,94608.0,94340.9,94571.0,667.918,63117785.2532
2025-01-11 15:00:00,94571.0,94608.8,94361.8,94412.9,548.01,51777354.5661
2025-01-11 15:30:00,94412.9,94446.9,94326.5,94371.5,367.962,34731292.847
2025-01-11 16:00:00,94371.5,94463.6,94264.9,94392.6,741.09,69927718.8749
2025-01-11 16:30:00,94392.6,94696.5,94386.1,94418.0,1072.563,101378470.6376
2025-01-11 17:00:00,94418.0,94418.0,93888.3,94069.4,1891.489,178058174.6689
2025-01-11 17:30:00,94069.4,94203.7,94012.6,94125.7,557.33,52461636.1835
2025-01-11 18:00:00,94125.7,94284.8,94067.0,94256.9,562.447,52973578.5936
2025-01-11 18:30:00,94256.9,94269.0,94117.0,94232.3,412.366,38841860.0828
2025-01-11 19:00:00,94232.3,94310.3,94147.5,94190.9,225.779,21273093.2216
2025-01-11 19:30:00,94190.9,94214.8,94035.5,94201.1,444.84,41859970.0561
2025-01-11 20:00:00,94201.1,94460.6,94142.1,94458.1,711.191,67082858.6987
2025-01-11 20:30:00,94458.1,94649.9,94346.9,94572.0,976.114,92254956.8502
2025-01-11 21:00:00,94572.0,94849.0,94533.1,94767.8,1091.443,103362433.3579
2025-01-11 21:30:00,94767.8,94991.9,94613.6,94896.0,1066.255,101065711.3513
2025-01-11 22:00:00,94896.0,94945.1,94667.0,94683.0,695.283,65904520.6274
2025-01-11 22:30:00,94683.0,94780.4,94521.5,94554.8,586.428,55507463.5034
2025-01-11 23:00:00,94554.8,94686.3,94520.7,94634.1,263.151,24893995.4897
2025-01-11 23:30:00,94634.1,94728.2,94501.0,94569.4,605.742,57294171.3778
2025-01-12 00:00:00,94569.4,94626.9,94455.5,94490.6,558.065,52757898.5675
2025-01-12 00:30:00,94490.6,94550.0,94383.6,94411.3,367.411,34699849.2432
2025-01-12 01:00:00,94411.3,94454.3,94255.0,94319.0,471.046,44441424.77
2025-01-12 01:30:00,94319.0,94559.5,94318.2,94538.4,382.057,36075143.1672
2025-01-12 02:00:00,94538.4,94557.8,94434.6,94512.2,269.805,25493585.8621
2025-01-12 02:30:00,94512.2,94637.2,94474.5,94585.6,251.194,23755873.616
2025-01-12 03:00:00,94585.6,94663.9,94377.3,94408.1,314.975,29768382.6708
2025-01-12 03:30:00,94408.1,94587.4,94361.8,94587.3,218.138,20610619.9363
2025-01-12 04:00:00,94587.3,94610.2,94517.6,94578.6,147.129,13912007.6955
2025-01-12 04:30:00,94578.6,94606.5,94454.2,94540.3,194.098,18346711.6978
2025-01-12 05:00:00,94540.3,94595.3,94502.2,94563.3,143.161,13536746.2744
2025-01-12 05:30:00,94563.3,94563.3,94452.3,94520.1,135.068,12764097.5998
2025-01-12 06:00:00,94520.1,94577.3,94428.2,94457.6,298.996,28254324.7955
2025-01-12 06:30:00,94457.6,94486.2,94324.0,94328.7,300.135,28330825.5104
2025-01-12 07:00:00,94328.7,94413.8,94210.3,94350.7,426.225,40196491.8593
2025-01-12 07:30:00,94350.7,94407.4,94251.0,94295.1,368.216,34730069.7891
2025-01-12 08:00:00,94295.1,94358.6,94270.9,94296.2,194.036,18300680.354
2025-01-12 08:30:00,94296.2,94296.7,94069.0,94140.0,998.288,94001741.2305
2025-01-12 09:00:00,94140.0,94202.4,93960.0,93960.0,727.741,68457112.1244
2025-01-12 09:30:00,93960.0,94000.0,93660.0,93862.8,1812.867,170086772.5035
2025-01-12 10:00:00,93862.8,94026.2,93796.8,93885.7,1019.321,95703963.4913
2025-01-12 10:30:00,93885.7,94014.4,93782.4,93973.9,469.505,44095852.3745
2025-01-12 11:00:00,93973.9,94291.7,93970.1,94252.1,1277.269,120254993.8349
2025-01-12 11:30:00,94252.1,94320.0,94205.7,94211.2,441.786,41644408.6007
2025-01-12 12:00:00,94211.2,94592.4,94120.6,94397.7,1623.117,153183193.2637
2025-01-12 12:30:00,94397.7,94466.3,94291.3,94299.7,557.088,52572279.7366
2025-01-12 13:00:00,94299.7,94730.2,94257.0,94600.0,1088.002,102855519.7519
2025-01-12 13:30:00,94600.0,94709.5,94485.0,94623.8,1023.31,96792404.0854
2025-01-12 14:00:00,94623.8,94944.0,94623.8,94779.8,1225.871,116233857.1397
2025-01-12 14:30:00,94779.8,94963.9,94726.9,94780.0,965.194,91532449.1272
2025-01-12 15:00:00,94780.0,95439.9,94640.0,95230.0,3910.495,371907688.4106
2025-01-12 15:30:00,95230.0,95294.6,94913.8,95043.8,1431.173,136022573.9531
2025-01-12 16:00:00,95043.8,95109.2,94769.4,94859.6,1038.24,98534012.3634
2025-01-12 16:30:00,94859.6,95055.0,94851.6,95022.3,890.754,84580221.6397
2025-01-12 17:00:00,95022.3,95189.9,94985.9,95051.2,520.471,49495449.8694
2025-01-12 17:30:00,95051.2,95240.9,94936.8,95096.8,605.386,57593055.2219
2025-01-12 18:00:00,95096.8,95283.7,95053.6,95065.4,551.6,52485949.9676
2025-01-12 18:30:00,95065.4,95080.3,94866.7,94961.7,636.68,60466422.7921
2025-01-12 19:00:00,94961.7,95037.1,94650.0,94682.2,1075.022,101903288.2127
2025-01-12 19:30:00,94682.2,94798.8,94540.2,94632.4,734.195,69515520.896
2025-01-12 20:00:00,94632.4,94782.7,94601.1,94732.9,404.132,38278517.1576
2025-01-12 20:30:00,94732.9,94752.0,94558.3,94658.0,377.673,35747492.9501
2025-01-12 21:00:00,94658.0,94692.3,94341.2,94574.6,981.819,92775723.9904
2025-01-12 21:30:00,94574.6,94630.5,94256.6,94303.8,624.859,58975426.1456
2025-01-12 22:00:00,94303.8,94330.2,93833.5,93889.9,2027.702,190612976.9397
2025-01-12 22:30:00,93889.9,94138.0,93740.0,93929.8,1203.451,113046954.6514
2025-01-12 23:00:00,93929.8,94256.4,93910.6,94238.5,1347.353,126798418.9804
2025-01-12 23:30:00,94238.5,94546.8,94238.5,94510.0,1185.588,111912033.1701
2025-01-13 00:00:00,94510.0,95574.9,94406.0,95225.3,3375.807,320519267.1936
2025-01-13 00:30:00,95225.3,95954.8,95168.6,95285.4,4511.399,431392833.4074
2025-01-13 01:00:00,95285.4,95373.0,94769.0,95151.9,2993.02,284530509.5408
2025-01-13 01:30:00,95151.9,95225.0,94056.3,94177.9,3814.33,360243357.5701
2025-01-13 02:00:00,94177.9,94475.0,94050.0,94285.5,2268.023,213728619.5945
2025-01-13 02:30:00,94285.5,94331.2,93868.4,94170.0,1587.914,149336078.108
2025-01-13 03:00:00,94170.0,94387.9,93988.2,94264.0,1153.268,108629210.4258
2025-01-13 03:30:00,94264.0,94360.0,93926.2,94217.1,1016.664,95727307.5503
2025-01-13 04:00:00,94217.1,94863.6,94144.1,94764.6,1885.404,178229411.3771
2025-01-13 04:30:00,94764.6,94888.2,94388.1,94463.6,1627.681,153954616.9967
2025-01-13 05:00:00,94463.6,94514.4,94162.8,94224.9,1351.349,127462667.3928
2025-01-13 05:30:00,94224.9,94253.6,94010.0,94135.7,860.57,81004909.9257
2025-01-13 06:00:00,94135.7,94311.5,94023.0,94082.3,801.382,75464267.4274
2025-01-13 06:30:00,94082.3,94100.0,93151.0,93600.1,6626.715,619770425.006
2025-01-13 07:00:00,93600.1,93772.2,93422.5,93664.0,2037.831,190779217.607
2025-01-13 07:30:00,93664.0,93993.0,93476.2,93557.9,2280.72,213779016.7751
2025-01-13 08:00:00,93557.9,93621.2,92850.0,93179.3,3077.013,286701359.0542
2025-01-13 08:30:00,93179.3,93300.0,92909.4,93000.0,1759.812,163901857.3406
2025-01-13 09:00:00,93000.0,93151.9,92703.0,92770.2,3006.321,279356959.207
2025-01-13 09:30:00,92770.2,93146.5,92566.8,92805.0,2416.747,224399195.725
2025-01-13 10:00:00,92805.0,92853.8,91783.5,91959.7,5280.542,487224560.0212
2025-01-13 10:30:00,91959.7,91959.8,91321.0,91594.1,6415.706,587851643.4846
