timestamp,open,high,low,close,volume,turnover
2025-05-10 01:00:00,102816.4,103079.8,102815.5,102941.8,903.555,93033450.9648
2025-05-10 02:00:00,102941.8,103239.4,102908.7,103117.1,822.17,84755422.5958
2025-05-10 03:00:00,103117.1,103189.3,102950.0,103182.8,584.256,60225724.221
2025-05-10 04:00:00,103182.8,103182.9,103005.3,103122.9,885.055,91254876.9646
2025-05-10 05:00:00,103122.9,103327.0,103054.9,103323.1,1398.611,144310533.3783
2025-05-10 06:00:00,103323.1,103955.0,103323.0,103905.6,4225.159,437754417.4918
2025-05-10 07:00:00,103905.6,104079.9,103608.5,103727.5,2841.487,294954208.2076
2025-05-10 08:00:00,103727.5,104050.0,103425.6,103608.0,2929.549,303955278.1418
2025-05-10 09:00:00,103608.0,103900.0,103328.1,103747.1,2609.406,270220749.9839
2025-05-10 10:00:00,103747.1,103875.7,103555.7,103562.4,1316.28,136525632.362
2025-05-10 11:00:00,103562.4,103628.8,103353.1,103399.2,1406.052,145505715.644
2025-05-10 12:00:00,103399.2,103792.8,103388.8,103659.8,1553.567,160996054.9267
2025-05-10 13:00:00,103659.8,103761.7,103472.2,103584.3,1685.05,174520983.7434
2025-05-10 14:00:00,103584.3,103618.3,103380.0,103480.1,1106.224,114475260.0872
2025-05-10 15:00:00,103480.1,103491.4,103053.6,103100.6,2059.651,212698190.8139
2025-05-10 16:00:00,103100.6,103480.0,103100.0,103395.5,1864.286,192552831.958
2025-05-10 17:00:00,103395.5,103585.7,103122.0,103132.0,2193.934,226739223.2616
2025-05-10 18:00:00,103132.0,103272.8,102880.0,103198.8,1941.035,200118320.7383
2025-05-10 19:00:00,103198.8,103262.5,103038.5,103141.2,558.833,57646828.4121
2025-05-10 20:00:00,103141.2,103276.9,103017.7,103152.2,683.717,70544621.6152
2025-05-10 21:00:00,103152.2,103767.1,103115.5,103706.1,1729.48,178861806.9885
2025-05-10 22:00:00,103706.1,103800.0,103497.3,103539.0,1292.777,133971624.5662
2025-05-10 23:00:00,103539.0,104986.7,103521.0,104782.3,9767.83,1020759579.8726
2025-05-11 00:00:00,104782.3,104936.7,103877.3,104394.0,5014.992,523884942.4584
2025-05-11 01:00:00,104394.0,104515.1,103850.0,104107.7,2439.009,254185490.9974
2025-05-11 02:00:00,104107.7,104250.0,103342.3,103713.7,4868.195,504977179.916
2025-05-11 03:00:00,103713.7,104161.8,103593.8,103961.9,3300.921,342944921.1693
2025-05-11 04:00:00,103961.9,104368.0,103950.6,104129.9,2063.1,214957496.4857
2025-05-11 05:00:00,104129.9,104180.0,103767.1,103802.0,1707.625,177490901.3829
2025-05-11 06:00:00,103802.0,103947.3,103573.0,103813.1,1904.199,197603805.7628
2025-05-11 07:00:00,103813.1,103829.2,103250.0,103354.3,2652.552,274593695.1827
2025-05-11 08:00:00,103354.3,104001.7,103331.0,103787.7,2587.159,268515283.8573
2025-05-11 09:00:00,103787.7,104449.6,103783.2,104300.9,2155.427,224568693.8691
2025-05-11 10:00:00,104300.9,104620.4,104131.3,104595.2,1899.253,198211190.2815
2025-05-11 11:00:00,104595.2,104731.0,104333.7,104600.9,1859.899,194403138.2773
2025-05-11 12:00:00,104600.9,104855.0,104480.3,104560.1,2140.073,224022538.5412
2025-05-11 13:00:00,104560.1,104622.9,103900.0,103940.0,3477.675,362620531.896
2025-05-11 14:00:00,103940.0,104268.2,103750.0,104145.8,3855.986,401009746.5719
2025-05-11 15:00:00,104145.8,104646.0,103863.7,104097.0,3979.776,414975849.8427
2025-05-11 16:00:00,104097.0,104145.8,103713.3,103961.1,2677.46,278226683.4623
2025-05-11 17:00:00,103961.1,104134.9,103758.4,104006.3,1691.51,175812689.2093
2025-05-11 18:00:00,104006.3,104812.0,103821.2,104503.8,3373.044,352056061.4913
2025-05-11 19:00:00,104503.8,104639.2,104330.1,104402.0,1597.998,166988423.3677
2025-05-11 20:00:00,104402.0,104423.3,104121.0,104242.3,1072.393,111843260.6798
2025-05-11 21:00:00,104242.3,104370.4,103937.8,104343.3,1946.669,202744495.0223
2025-05-11 22:00:00,104343.3,104564.6,103540.0,103763.4,3938.425,409079653.7423
2025-05-11 23:00:00,103763.4,104099.8,103725.0,104080.0,1265.736,131506036.4821
2025-05-12 00:00:00,104080.0,104616.7,104027.2,104564.4,2930.651,306057627.0614
2025-05-12 01:00:00,104564.4,105133.7,103715.8,103954.1,6467.066,675841703.4105
2025-05-12 02:00:00,103954.1,104174.4,103666.0,103863.3,2361.409,245476425.9696
2025-05-12 03:00:00,103863.3,104076.4,103677.3,104072.7,1547.969,160809244.8039
2025-05-12 04:00:00,104072.7,104139.0,103800.0,104045.2,1659.346,172570618.3015
2025-05-12 05:00:00,104045.2,104057.9,103730.8,103934.0,1583.151,164435179.8668
2025-05-12 06:00:00,103934.0,104398.0,103777.0,104367.2,1995.379,207842186.922
2025-05-12 07:00:00,104367.2,105842.1,104115.7,104434.5,19856.48,2086969764.7316
2025-05-12 08:00:00,104434.5,104721.2,104036.7,104577.5,4101.451,428000025.1871
2025-05-12 09:00:00,104577.5,104648.7,104330.0,104410.4,1890.821,197461835.5693
2025-05-12 10:00:00,104410.4,104500.3,104107.8,104479.7,2488.663,259576091.8448
2025-05-12 11:00:00,104479.7,104585.1,103580.0,103712.3,5185.557,539398217.3562
2025-05-12 12:00:00,103712.3,104109.0,103662.2,103843.4,3607.684,374796997.5871
2025-05-12 13:00:00,103843.4,104614.0,103628.9,104286.3,6969.198,725835824.6735
2025-05-12 14:00:00,104286.3,104342.8,102506.1,102763.6,15450.038,1594516031.0783
2025-05-12 15:00:00,102763.6,103168.3,102303.5,102470.1,8318.151,854064547.1936
2025-05-12 16:00:00,102470.1,103039.2,102361.4,102804.1,3910.575,401861814.8914
2025-05-12 17:00:00,102804.1,103050.0,102475.3,102507.2,2469.322,253700553.9871
2025-05-12 18:00:00,102507.2,102611.8,100688.0,101578.0,17666.33,1794632734.6871
2025-05-12 19:00:00,101578.0,102056.6,101421.0,101803.0,4320.862,439763503.6734
2025-05-12 20:00:00,101803.0,102847.5,101723.7,102631.2,4090.026,418531936.3523
2025-05-12 21:00:00,102631.2,102700.0,102317.6,102456.9,1596.616,163621169.3637
2025-05-12 22:00:00,102456.9,102899.9,102303.5,102823.3,2080.358,213672145.3369
2025-05-12 23:00:00,102823.3,103098.2,102746.0,102746.0,2157.908,222047137.8034
2025-05-13 00:00:00,102746.0,102746.1,102111.2,102229.4,2570.865,263325672.963
2025-05-13 01:00:00,102229.4,102672.1,102024.4,102352.2,2285.89,233978195.0764
2025-05-13 02:00:00,102352.2,102660.0,101639.0,102020.1,4232.241,431759260.6341
2025-05-13 03:00:00,102020.1,102125.0,101380.0,101666.7,2942.194,299085324.6405
2025-05-13 04:00:00,101666.7,102716.9,101560.1,102688.6,3657.915,373809467.3277
2025-05-13 05:00:00,102688.6,102688.7,102228.0,102423.4,1921.947,196931789.3348
2025-05-13 06:00:00,102423.4,102641.8,102277.7,102499.9,1456.905,149294253.3524
2025-05-13 07:00:00,102499.9,102908.8,102499.7,102627.9,2137.234,219507732.7724
2025-05-13 08:00:00,102627.9,102917.8,102505.0,102668.6,1790.748,183920040.659
2025-05-13 09:00:00,102668.6,103466.9,102668.6,103405.3,3615.617,373177750.9776
2025-05-13 10:00:00,103405.3,103574.6,103223.1,103515.6,2471.905,255624389.0042
2025-05-13 11:00:00,103515.6,103788.0,103411.2,103683.5,2643.044,273889075.8627
2025-05-13 12:00:00,103683.5,103933.3,103271.7,103628.9,8522.972,883533898.6328
2025-05-13 13:00:00,103628.9,103886.4,103337.5,103657.1,4599.408,476513815.2429
2025-05-13 14:00:00,103657.1,103700.0,102745.0,103140.1,7238.166,746383989.3238
2025-05-13 15:00:00,103140.1,103844.1,103085.7,103628.2,4883.872,505643970.2831
2025-05-13 16:00:00,103628.2,104360.0,103485.3,103670.1,6277.614,652971440.807
2025-05-13 17:00:00,103670.1,104260.2,103650.0,104204.6,2724.511,283201656.9702
2025-05-13 18:00:00,104204.6,104375.1,104025.7,104306.7,2646.515,275889343.3269
2025-05-13 19:00:00,104306.7,104949.9,104100.0,104751.3,6828.472,714221497.0018
2025-05-13 20:00:00,104751.3,104907.2,104344.5,104509.9,2228.483,233010666.1979
2025-05-13 21:00:00,104509.9,104577.3,104121.4,104293.0,2464.591,257147403.7866
2025-05-13 22:00:00,104293.0,104398.8,104039.0,104077.5,1608.375,167553666.354
2025-05-13 23:00:00,104077.5,104252.8,103820.0,104070.6,1768.304,183964570.1509
2025-05-14 00:00:00,104070.6,104073.6,103713.6,103856.7,1581.448,164281570.117
2025-05-14 01:00:00,103856.7,104030.1,103624.5,103680.3,2416.642,250971846.5715
2025-05-14 02:00:00,103680.3,103738.7,103437.1,103670.0,2047.349,212106692.9338
2025-05-14 03:00:00,103670.0,103728.0,103400.0,103534.4,882.014,91308751.8499
2025-05-14 04:00:00,103534.4,103821.3,103420.0,103716.2,1696.646,175883320.4856
2025-05-14 05:00:00,103716.2,103953.0,103655.0,103860.2,1742.355,180863432.7705
2025-05-14 06:00:00,103860.2,103914.1,103607.3,103710.0,1082.179,112268444.5555
2025-05-14 07:00:00,103710.0,103752.9,103335.2,103664.3,1715.932,177641824.59
2025-05-14 08:00:00,103664.3,103835.0,103150.0,103157.6,3943.112,408046597.4238
2025-05-14 09:00:00,103157.6,103455.5,102803.4,103435.9,4698.792,484502101.204
2025-05-14 10:00:00,103435.9,103886.4,103400.8,103668.2,3101.592,321542625.6918
2025-05-14 11:00:00,103668.2,104138.6,103668.2,103908.2,2308.814,239968590.1489
2025-05-14 12:00:00,103908.2,104169.9,103861.2,103965.0,2298.677,239170422.3681
2025-05-14 13:00:00,103965.0,104325.6,103436.0,103895.5,7065.972,734018299.1026
2025-05-14 14:00:00,103895.5,103900.0,102821.4,103190.7,9617.018,993097702.5555
2025-05-14 15:00:00,103190.7,103484.0,102770.1,103455.9,4504.942,464568002.4216
2025-05-14 16:00:00,103455.9,103592.9,103103.5,103308.0,3230.514,334074740.3391
2025-05-14 17:00:00,103308.0,103365.9,102550.0,103209.7,5057.116,520270696.7281
2025-05-14 18:00:00,103209.7,103500.0,102976.0,103478.0,2614.182,269948578.5549
2025-05-14 19:00:00,103478.0,103668.8,103193.1,103279.4,1667.093,172495400.5005
2025-05-14 20:00:00,103279.4,103613.3,103238.6,103493.7,838.672,86731044.2408
2025-05-14 21:00:00,103493.7,103620.3,103367.6,103595.9,881.292,91202958.2004
2025-05-14 22:00:00,103595.9,103614.9,103381.2,103450.0,699.151,72331673.2715
2025-05-14 23:00:00,103450.0,103560.8,103300.0,103445.0,780.321,80727268.333
2025-05-15 00:00:00,103445.0,103824.0,103425.4,103752.4,1360.792,141076682.9967
2025-05-15 01:00:00,103752.4,103752.4,102900.0,102974.1,2609.188,269359603.5629
2025-05-15 02:00:00,102974.1,103155.8,102846.3,102982.5,1567.938,161493152.5074
2025-05-15 03:00:00,102982.5,103085.5,102650.1,102690.1,2313.774,237891762.7682
2025-05-15 04:00:00,102690.1,102915.7,102637.1,102848.2,1696.545,174382917.6781
2025-05-15 05:00:00,102848.2,102876.7,102276.0,102320.0,3402.651,348756986.5968
2025-05-15 06:00:00,102320.0,102638.6,102077.4,102209.1,3172.097,324571087.5401
2025-05-15 07:00:00,102209.1,102392.9,101666.7,101729.2,4859.652,495302455.9731
2025-05-15 08:00:00,101729.2,102275.0,101710.7,102216.9,3056.535,311956048.2482
2025-05-15 09:00:00,102216.9,102216.9,101450.0,101769.0,4228.097,430248433.2701
2025-05-15 10:00:00,101769.0,101882.4,101550.2,101754.0,1876.75,190887157.6315
2025-05-15 11:00:00,101754.0,102377.9,101734.7,102322.9,3148.028,321547408.4626
2025-05-15 12:00:00,102322.9,102800.0,102207.5,102519.9,5505.976,564605924.8818
2025-05-15 13:00:00,102519.9,102750.0,101500.0,102098.9,6558.582,669919790.7948
2025-05-15 14:00:00,102098.9,102360.9,101333.0,101960.0,7848.305,799378843.5435
2025-05-15 15:00:00,101960.0,103200.0,101888.1,103191.8,8704.532,893223551.0872
2025-05-15 16:00:00,103191.8,103775.0,102978.0,103775.0,7050.25,728357297.4577
2025-05-15 17:00:00,103775.0,104203.9,103599.4,103925.0,5405.922,561684061.6603
2025-05-15 18:00:00,103925.0,103979.9,102600.0,102646.2,6852.768,707469086.7605
2025-05-15 19:00:00,102646.2,103192.8,102500.0,103100.0,5168.29,531682369.6137
2025-05-15 20:00:00,103100.0,103451.3,102836.5,103392.0,3176.18,327767849.9399
2025-05-15 21:00:00,103392.0,103392.0,102653.3,103235.8,3083.608,317584038.2883
2025-05-15 22:00:00,103235.8,103920.3,103190.0,103444.0,4093.224,424275023.3881
2025-05-15 23:00:00,103444.0,103865.3,103173.2,103710.0,2778.027,287607102.6973
2025-05-16 00:00:00,103710.0,103990.9,103600.0,103707.0,1927.115,200020878.9057
2025-05-16 01:00:00,103707.0,104078.3,103405.9,104001.9,3960.936,410986995.0306
2025-05-16 02:00:00,104001.9,104433.3,103842.8,104150.5,4442.946,462742381.8373
2025-05-16 03:00:00,104150.5,104279.5,103942.9,103971.6,1741.569,181261640.6629
2025-05-16 04:00:00,103971.6,104138.1,103758.0,103864.7,1463.742,152088100.2459
2025-05-16 05:00:00,103864.7,104100.0,103770.6,103858.8,1683.171,174978222.8321
2025-05-16 06:00:00,103858.8,104057.0,103818.2,103947.0,1078.246,112076245.6668
2025-05-16 07:00:00,103947.0,104152.8,103653.1,103665.0,2014.783,209269957.1691
2025-05-16 08:00:00,103665.0,103728.0,103042.2,103342.2,4514.866,466522128.1711
2025-05-16 09:00:00,103342.2,103777.1,103342.2,103755.1,2372.654,245802696.0591
2025-05-16 10:00:00,103755.1,103842.8,103583.4,103750.1,1475.8,153084194.3384
2025-05-16 11:00:00,103750.1,103866.0,103511.8,103622.0,2060.992,213609711.1463
2025-05-16 12:00:00,103622.0,103736.8,103424.4,103448.8,1906.332,197417309.0243
2025-05-16 13:00:00,103448.8,104029.8,103365.1,103925.6,3878.487,402206419.8617
2025-05-16 14:00:00,103925.6,103925.6,103279.3,103529.9,4239.371,439207255.8956
2025-05-16 15:00:00,103529.9,104246.1,103529.9,104137.0,4497.006,467476597.0143
2025-05-16 16:00:00,104137.0,104555.0,103802.0,104103.9,5212.959,543044138.9323
2025-05-16 17:00:00,104103.9,104369.9,103714.0,103807.6,2878.266,299490290.4487
2025-05-16 18:00:00,103807.6,104046.4,103633.0,103637.9,1273.782,132262825.4745
2025-05-16 19:00:00,103637.9,103996.9,103534.1,103962.0,1926.289,199792968.7751
2025-05-16 20:00:00,103962.0,103972.6,103468.0,103642.6,1803.279,186982917.0946
2025-05-16 21:00:00,103642.6,103749.0,103441.2,103556.8,903.235,93581723.5139
2025-05-16 22:00:00,103556.8,103567.6,103356.4,103463.1,1222.089,126384593.9769
2025-05-16 23:00:00,103463.1,103635.2,103374.6,103410.2,905.494,93736813.4598
2025-05-17 00:00:00,103410.2,103496.1,103045.8,103302.2,2938.232,303370122.3641
2025-05-17 01:00:00,103302.2,103302.3,102539.7,102775.2,4340.612,446293639.7206
2025-05-17 02:00:00,102775.2,103308.1,102680.0,103222.4,2734.105,281665942.3603
2025-05-17 03:00:00,103222.4,103536.0,103109.5,103459.9,1757.023,181545107.5894
2025-05-17 04:00:00,103459.9,103622.8,103415.4,103602.3,1455.074,150644048.2278
2025-05-17 05:00:00,103602.3,103669.4,103285.1,103301.3,1260.927,130461578.5088
2025-05-17 06:00:00,103301.3,103458.3,103240.0,103433.8,946.312,97827024.2157
2025-05-17 07:00:00,103433.8,103593.8,103370.3,103388.4,676.843,70037934.8647
2025-05-17 08:00:00,103388.4,103526.1,103087.1,103367.9,1696.575,175271522.3956
2025-05-17 09:00:00,103367.9,103498.9,102774.2,102850.7,3018.596,310885188.5207
2025-05-17 10:00:00,102850.7,102993.1,102747.7,102818.5,1512.711,155596449.0408
2025-05-17 11:00:00,102818.5,103037.4,102700.1,102932.4,1367.651,140653811.1272
2025-05-17 12:00:00,102932.4,103017.1,102841.3,102886.9,744.288,76605792.5029
2025-05-17 13:00:00,102886.9,103054.1,102600.2,102668.0,1552.837,159618273.6918
2025-05-17 14:00:00,102668.0,103136.0,102667.9,103082.8,1678.74,172823362.2314
2025-05-17 15:00:00,103082.8,103141.1,102900.0,102900.0,945.358,97396958.2716
2025-05-17 16:00:00,102900.0,103068.7,102725.0,102905.8,1036.286,106577152.1664
2025-05-17 17:00:00,102905.8,103250.0,102888.0,103085.0,1191.306,122850988.4939
2025-05-17 18:00:00,103085.0,103325.0,102932.0,102951.0,1733.7,178798318.6859
2025-05-17 19:00:00,102951.0,103150.0,102875.0,103109.4,398.253,41033243.8941
2025-05-17 20:00:00,103109.4,103396.6,103030.2,103327.2,803.189,82929243.3817
2025-05-17 21:00:00,103327.2,103451.1,103078.7,103203.9,1173.706,121171121.5446
2025-05-17 22:00:00,103203.9,103207.8,102852.8,102996.0,1015.713,104610873.3104
2025-05-17 23:00:00,102996.0,103166.7,102900.4,103081.2,529.882,54620271.3185
2025-05-18 00:00:00,103081.2,103377.0,103050.0,103325.7,1178.737,121700217.0745
2025-05-18 01:00:00,103325.7,103355.8,103100.0,103211.4,645.889,66670415.8061
2025-05-18 02:00:00,103211.4,103309.1,103197.9,103287.9,337.143,34812797.8351
2025-05-18 03:00:00,103287.9,103336.8,103080.0,103233.7,882.052,91035327.0184
2025-05-18 04:00:00,103233.7,103402.9,103233.7,103319.2,494.641,51109727.3082
2025-05-18 05:00:00,103319.2,103640.0,103312.8,103606.3,1652.49,171009250.7992
2025-05-18 06:00:00,103606.3,103633.7,103317.2,103419.5,1055.113,109171714.6257
2025-05-18 07:00:00,103419.5,103956.4,103385.6,103883.4,2068.468,214510616.8933
2025-05-18 08:00:00,103883.4,104050.0,103778.8,103868.6,2567.042,266771943.7159
2025-05-18 09:00:00,103868.6,103980.0,103789.6,103824.9,1184.901,123094523.2065
2025-05-18 10:00:00,103824.9,103895.0,103747.4,103820.8,777.135,80668069.4099
2025-05-18 11:00:00,103820.8,103968.9,103751.2,103758.7,1157.818,120245226.2814
2025-05-18 12:00:00,103758.7,103924.5,103666.7,103922.8,1313.723,136380642.9125
2025-05-18 13:00:00,103922.8,104790.0,103882.3,104708.6,6442.355,672172446.7344
2025-05-18 14:00:00,104708.6,105540.0,104523.5,105247.6,9459.206,993364792.2722
2025-05-18 15:00:00,105247.6,105687.0,104944.0,105484.4,4788.904,504394662.9669
2025-05-18 16:00:00,105484.4,105950.0,105126.0,105782.2,6655.697,702392439.955
2025-05-18 17:00:00,105782.2,105879.8,104764.1,104784.4,8032.506,846620859.4787
2025-05-18 18:00:00,104784.4,104876.7,103900.1,104461.8,10251.927,1070376417.1201
2025-05-18 19:00:00,104461.8,104713.5,103817.4,103842.3,3815.891,397679766.4325
2025-05-18 20:00:00,103842.3,104201.6,103228.0,104021.1,6188.845,641664923.5697
2025-05-18 21:00:00,104021.1,104576.4,104021.0,104138.5,3046.84,317732258.5492
2025-05-18 22:00:00,104138.5,105994.0,103916.9,105936.9,12052.357,1266649802.9337
2025-05-18 23:00:00,105936.9,106650.0,105437.8,106428.1,9687.497,1026788389.8126
2025-05-19 00:00:00,106428.1,107134.3,105124.4,105230.4,11324.881,1203076838.3215
2025-05-19 01:00:00,105230.4,105385.4,104700.0,105018.3,4833.922,507584061.8404
2025-05-19 02:00:00,105018.3,105150.0,104527.1,104610.4,3363.85,352398153.577
2025-05-19 03:00:00,104610.4,104610.4,103510.6,103566.8,5365.103,557891394.1929
2025-05-19 04:00:00,103566.8,103737.0,102750.0,102964.0,10149.972,1047770615.8954
2025-05-19 05:00:00,102964.0,103063.3,102422.1,102983.9,6977.472,717365777.5904
2025-05-19 06:00:00,102983.9,103136.5,102000.0,102155.3,8920.563,913978394.4409
2025-05-19 07:00:00,102155.3,103299.9,102112.0,103169.4,4944.146,508525396.1201
2025-05-19 08:00:00,103169.4,103300.0,102866.4,103186.6,2556.57,263616301.8224
2025-05-19 09:00:00,103186.6,103392.0,102945.3,103020.3,2615.005,269745156.6168
2025-05-19 10:00:00,103020.3,103045.5,102799.9,102881.9,2391.802,246159898.579
2025-05-19 11:00:00,102881.9,103019.1,102733.1,102910.8,1238.634,127471149.8681
2025-05-19 12:00:00,102910.8,102910.9,102100.0,102432.0,4998.968,512124552.967
2025-05-19 13:00:00,102432.0,103495.8,102274.8,103239.7,6029.794,620422950.0866
2025-05-19 14:00:00,103239.7,104348.1,103131.7,104301.1,8869.063,920240137.161
2025-05-19 15:00:00,104301.1,104952.3,104239.0,104749.7,8275.654,865700174.1941
2025-05-19 16:00:00,104749.7,105400.0,104462.6,105309.1,7716.642,809485568.4128
2025-05-19 17:00:00,105309.1,105500.0,104900.0,105335.8,7425.416,781239889.067
2025-05-19 18:00:00,105335.8,105500.0,104663.9,104743.6,7254.269,761850240.4228
2025-05-19 19:00:00,104743.6,105500.0,104573.1,105461.7,5688.464,597711007.987
2025-05-19 20:00:00,105461.7,105736.6,105268.9,105429.7,4035.895,425810771.4358
2025-05-19 21:00:00,105429.7,105499.1,104947.2,105392.5,2170.219,228344094.688
2025-05-19 22:00:00,105392.5,105606.6,105130.3,105512.4,2449.925,258188898.2945
2025-05-19 23:00:00,105512.4,105798.4,105409.4,105538.0,1726.78,182388016.2746
2025-05-20 00:00:00,105538.0,106560.0,105531.0,105685.8,9577.812,1015032272.8016
2025-05-20 01:00:00,105685.8,106771.7,105661.7,106412.9,5317.314,565049747.1127
2025-05-20 02:00:00,106412.9,106844.4,105964.0,106079.1,7297.469,776490320.8849
2025-05-20 03:00:00,106079.1,106155.7,105471.6,105718.4,4386.475,464332362.8037
2025-05-20 04:00:00,105718.4,106215.9,105487.7,106179.9,3377.607,357374348.9645
2025-05-20 05:00:00,106179.9,106379.9,106027.8,106078.3,2974.322,315892180.5432
2025-05-20 06:00:00,106078.3,106186.4,105333.7,105409.4,3529.541,372715472.6721
2025-05-20 07:00:00,105409.4,105698.5,104842.4,104958.2,4593.292,483293364.9219
2025-05-20 08:00:00,104958.2,105187.0,104807.7,105163.3,2895.662,304092746.3588
2025-05-20 09:00:00,105163.3,105341.0,105118.7,105231.0,1654.454,174126342.7145
2025-05-20 10:00:00,105231.0,105375.0,104948.6,104969.4,2053.568,215828649.2167
2025-05-20 11:00:00,104969.4,105301.8,104865.8,105163.1,2189.639,230104789.9246
2025-05-20 12:00:00,105163.1,105169.7,104600.0,104717.9,3716.772,389582225.8561
2025-05-20 13:00:00,104717.9,104816.2,104125.4,104396.8,6731.429,702729854.4123
2025-05-20 14:00:00,104396.8,104935.8,104233.7,104480.4,6707.957,701916406.0441
2025-05-20 15:00:00,104480.4,105353.7,104434.9,105287.3,3610.227,379105770.1593
2025-05-20 16:00:00,105287.3,105481.0,105030.0,105162.1,2304.977,242652903.3855
2025-05-20 17:00:00,105162.1,106299.8,105161.8,106150.0,6955.443,737033199.9296
2025-05-20 18:00:00,106150.0,106368.3,105166.0,105230.7,7746.63,819501454.7133
2025-05-20 19:00:00,105230.7,107237.1,105157.1,106986.0,12974.996,1381738256.4848
2025-05-20 20:00:00,106986.0,107292.4,106340.5,106867.1,8487.192,906507776.1967
2025-05-20 21:00:00,106867.1,107194.2,106088.0,106570.5,4997.78,532615248.0334
2025-05-20 22:00:00,106570.5,106845.0,105888.0,106730.1,5017.616,533609448.9522
2025-05-20 23:00:00,106730.1,107159.3,106577.0,106808.2,4488.696,479661356.526
2025-05-21 00:00:00,106808.2,107225.3,106412.5,106697.9,5420.427,578731179.3492
2025-05-21 01:00:00,106697.9,107055.6,106365.8,106433.9,2370.446,253059783.6608
2025-05-21 02:00:00,106433.9,106876.9,106136.0,106801.0,3396.263,361611750.5093
2025-05-21 03:00:00,106801.0,107054.9,106680.6,106788.0,2648.519,283073630.0394
2025-05-21 04:00:00,106788.0,107774.2,106667.0,107251.0,7940.754,852452182.0454
